Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.499666140617367,4.248996003298089,22.6681680069305,0.0,2.1491131746038907,0.0,6,7,8,8,9,10,12,14,23,23,23
GET,get_address,385,0,44,45.93398606498399,43.21161599364132,56.275086011737585,283.0,2.1491131746038907,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_basket,385,0,2,2.5145978079473768,0.9026299812830985,44.41259300801903,23020.0,2.1491131746038907,0.0,2,2,2,2,3,3,6,44,44,44,44
GET,get_card,385,0,44,45.77268071846081,43.10108898789622,53.18789399461821,17.0,2.1491131746038907,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,4745,0,47,46.54137466271634,42.252270999597386,95.33594598178752,406.331717597471,26.487122112975225,0.0,44,47,48,48,50,51,52,53,57,95,95
GET,get_catalogue1,2316,0,3,3.1165290970460027,1.6961869841907173,18.303847988136113,1643.0,12.928171720474314,0.0,3,3,3,3,4,4,6,7,12,18,18
GET,get_catalogue2,506,0,46,46.37413837719412,41.97024798486382,57.78387500322424,22.0,2.8245487437651136,0.0,45,46,47,49,50,50,51,53,58,58,58
GET,get_catalogue3,506,0,3,3.3625681566975443,1.811029011150822,11.224171001231298,1927.0,2.8245487437651136,0.0,3,3,4,4,4,5,5,6,11,11,11
GET,get_category,506,0,2,2.5862045671234988,0.9090199891943485,48.54230297496542,11518.0,2.8245487437651136,0.0,1,2,2,2,2,3,15,44,49,49,49
GET,get_customer,2427,0,44,45.692946347425746,43.05309400660917,81.0356920119375,355.78739184178,13.547786168217254,0.0,44,44,48,48,48,49,52,52,60,81,81
GET,get_customer_orders,649,0,2,2.4064278393931464,0.8892829937394708,48.291495972080156,6368.0,3.6227907800465586,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,891,0,2,2.1623303649194985,0.8804419776424766,49.5322429924272,10364.0,4.973661918369005,0.0,1,2,2,2,2,3,4,44,50,50,50
GET,get_index,1931,0,2,2.014977845548643,0.8583409944549203,45.09830300230533,8688.0,10.779058545870424,0.0,1,2,2,2,2,3,4,6,44,45,45
GET,get_item,2305,0,45,45.89186189287098,41.807741014054045,69.7440350195393,286.0,12.866768486914204,0.0,44,45,48,48,49,50,51,52,56,70,70
GET,get_orders,1031,0,46,46.847784705019706,42.595697013894096,55.74460499337874,2.0,5.755157618224964,0.0,45,46,48,49,50,51,52,53,54,56,56
GET,get_related,891,0,44,45.769824519872095,43.114875006722286,55.92193701886572,760.0,4.973661918369005,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,506,0,44,45.25528250150787,43.11553100706078,52.389348013093695,107.0,2.8245487437651136,0.0,44,44,48,48,48,48,49,49,52,52,52
GET,login,652,0,48,49.317311558347875,44.015168998157606,60.49839299521409,13.0,3.6395371164720434,0.0,48,48,52,52,52,52,54,56,60,60,60
,Aggregated,21402,0,44,30.926387625600682,0.8583409944549203,95.33594598178752,2520.044108027287,119.46836405940901,0.0,3,44,47,48,48,50,52,52,56,70,95
