Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.439698072228968,4.603622015565634,21.847010997589678,0.0,2.1489858770522816,0.0,6,7,8,8,9,10,14,14,22,22,22
GET,get_address,385,0,44,45.757592308589004,42.7311550010927,52.650480007287115,283.0,2.1489858770522816,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,385,0,2,2.4319665593415642,0.9555619908496737,48.43063501175493,23020.0,2.1489858770522816,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_card,385,0,44,45.62111200852465,42.82312802388333,52.29075998067856,17.0,2.1489858770522816,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4748,0,46,46.51582255274357,42.22572597791441,116.53230799129233,406.36120471777593,26.50229855647853,0.0,44,46,48,48,50,51,52,52,70,120,120
GET,get_catalogue1,2316,0,3,3.05271478105334,1.834645023336634,11.220944987144321,1643.0,12.927405951306714,0.0,3,3,3,3,4,4,5,7,9,11,11
GET,get_catalogue2,506,0,46,46.52350983073293,41.95645300205797,59.559628018178046,22.0,2.8243814384115704,0.0,46,46,47,50,50,50,51,51,60,60,60
GET,get_catalogue3,506,0,3,3.3245151523149135,1.9067139946855605,13.391387008596212,1927.0,2.8243814384115704,0.0,3,3,4,4,4,5,5,7,13,13,13
GET,get_category,506,0,2,2.1165900099530206,0.9104660130105913,48.03562199231237,11518.0,2.8243814384115704,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_customer,2431,0,44,45.68757360109073,42.92782398988493,67.9159430146683,355.8371040723982,13.569310823672978,0.0,44,44,48,48,48,49,52,52,57,68,68
GET,get_customer_orders,651,0,2,2.1677713769401485,0.9520089952275157,47.36267699627206,6368.0,3.633739755742949,0.0,1,2,2,2,2,3,5,9,47,47,47
GET,get_detail,891,0,2,2.0147704984927413,0.8066500013228506,48.714624979766086,10364.0,4.973367315463852,0.0,1,2,2,2,2,3,4,8,49,49,49
GET,get_index,1931,0,2,2.069667683293824,0.8831869927234948,48.453558003529906,8688.0,10.77842007425443,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2309,0,45,45.771918550233835,42.06675197929144,59.52716901083477,286.0,12.888333480814854,0.0,44,45,48,48,49,50,51,52,56,60,60
GET,get_orders,1035,0,47,47.0244439692205,42.74653998436406,56.46450299536809,2.0,5.777143851296394,0.0,46,47,48,49,50,51,52,52,56,56,56
GET,get_related,891,0,44,45.53554326889166,43.029354012105614,53.38432299322449,760.0,4.973367315463852,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_tags,506,0,44,45.2638318161816,42.93974000029266,55.86550402222201,107.0,2.8243814384115704,0.0,44,44,48,48,48,48,48,51,56,56,56
GET,login,652,0,48,49.403776491023,43.87609497644007,84.78246699087322,13.0,3.639321537241786,0.0,48,48,52,52,52,52,53,57,85,85,85
,Aggregated,21419,0,44,30.88457393952264,0.8066500013228506,116.53230799129233,2518.8279097997106,119.55617792359175,0.0,3,44,47,48,48,50,52,52,57,120,120
