Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,350,0,11,20.2249720373324,5.0099550280719995,99.7297449503094,0.0,1.9524066720031152,0.0,8,11,27,35,55,58,62,64,100,100,100
GET,get_address,348,0,48,54.969973697583995,43.29418297857046,106.87158606015146,283.0,1.9412500624488118,0.0,47,48,53,58,83,92,98,100,110,110,110
GET,get_basket,350,0,4,8.12004501532231,0.9800258558243513,63.00069694407284,23020.0,1.9524066720031152,0.0,2,4,6,8,20,43,51,53,63,63,63
GET,get_card,348,0,52,59.38843181945555,42.93894488364458,107.11473505944014,17.0,1.9412500624488118,0.0,48,52,73,80,88,93,100,100,110,110,110
GET,get_cart,15566,0,49,54.42174204263992,42.06921812146902,159.4514560420066,39.76692791982526,86.83189216114427,0.0,46,49,53,56,81,91,100,110,130,150,160
GET,get_catalogue1,7944,0,6,11.590419202126903,1.65855186060071,78.27267399989069,1643.0,44.314053149693564,0.0,3,6,13,15,35,46,52,57,71,78,78
GET,get_catalogue2,2960,0,52,56.28156281379995,42.09513682872057,130.40537014603615,22.0,16.511782140369203,0.0,47,52,59,61,78,86,91,95,110,130,130
GET,get_catalogue3,2959,0,7,14.585688520187022,2.1194759756326675,80.02920681610703,1927.0,16.50620383559205,0.0,5,7,15,21,45,53,59,61,78,80,80
GET,get_category,2962,0,6,18.74526555585165,0.7994300685822964,99.14853796362877,11518.0,16.522938749923508,0.0,3,6,36,38,44,48,52,55,88,99,99
GET,get_customer,7623,0,52,60.502036013656955,42.74518694728613,121.10510584898293,178.59425423061788,42.52341731622785,0.0,48,52,76,82,90,95,99,100,110,120,120
GET,get_customer_orders,1007,0,5,14.50623160754372,0.9184619411826134,84.04248603619635,6368.0,5.61735291059182,0.0,2,5,31,36,43,47,51,54,69,84,84
GET,get_detail,3309,0,4,8.94725372350301,0.8578198030591011,91.74838406033814,10364.0,18.458610507595168,0.0,2,4,8,9,30,44,51,56,71,92,92
GET,get_index,7597,0,4,12.69019671576778,0.7968908175826073,92.23243989981711,8688.0,42.37838139202191,0.0,2,4,15,31,41,46,52,55,85,92,92
GET,get_item,5012,0,49,54.81095510113691,41.999137960374355,130.29981404542923,286.0,27.958463543084612,0.0,46,49,55,58,82,91,98,100,120,130,130
GET,get_orders,1355,0,51,57.060894411146585,42.66008804552257,145.54249797947705,2.0,7.558602973040632,0.0,48,51,59,63,83,91,96,100,140,150,150
GET,get_related,3308,0,51,56.67896452761045,42.95896296389401,118.15395508892834,760.0,18.453032202818015,0.0,48,51,58,62,84,94,100,100,110,120,120
GET,get_tags,2960,0,51,61.862629883438096,42.55977994762361,116.27132399007678,107.0,16.511782140369203,0.0,47,51,83,87,94,98,100,100,110,120,120
GET,login,1009,0,65,71.48857002042242,47.15954186394811,118.90986189246178,13.0,5.628509520146124,0.0,52,65,91,93,98,100,100,110,120,120,120
,Aggregated,66967,0,46,39.583595362505186,0.7968908175826073,159.4514560420066,2599.296728239282,373.5623360115218,0.0,8,46,52,54,77,89,96,100,120,140,160
