Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708171510,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708171511,1,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,48,48,48,48,48,17,0,44,28.11699627679499,1.791557064279914,47.84854198805988,2695.294117647059
1708171512,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,52,52,52,52,52,50,0,44,28.61368117388338,1.7227598000317812,52.08393302746117,2734.0
1708171513,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,52,52,52,52,52,52,80,0,44,28.719639941118658,1.7227598000317812,52.08393302746117,2640.4125
1708171514,4,,Aggregated,19.500000,0.000000,3,44,46,46,48,48,52,52,52,52,52,128,0,44,28.035615583576146,1.3454710133373737,52.08393302746117,2666.1875
1708171515,5,,Aggregated,22.666667,0.000000,3,44,46,46,48,48,52,52,53,53,53,221,0,44,28.394978030951382,1.1152930092066526,53.047616966068745,2672.823529411765
1708171516,6,,Aggregated,30.750000,0.000000,3,44,46,47,48,49,52,52,53,53,53,269,0,44,28.458686802557022,1.1152930092066526,53.047616966068745,2643.985130111524
1708171517,7,,Aggregated,34.400000,0.000000,3,44,46,47,48,50,52,52,53,53,53,374,0,44,28.27567103403536,1.1152930092066526,53.047616966068745,2648.6069518716577
1708171518,8,,Aggregated,42.500000,0.000000,3,44,46,47,48,50,52,52,53,53,53,488,0,44,28.710900089745486,1.1152930092066526,53.047616966068745,2624.3504098360654
1708171519,9,,Aggregated,48.857143,0.000000,3,44,46,47,48,49,51,52,53,53,53,587,0,44,28.17906646035751,1.1152930092066526,53.047616966068745,2660.6132879045995
