Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2970,0,19,19.460503610088097,12.354311000308371,44.672281999737606,24400.864983164982,16.56669031483802,0.0,19,20,21,21,22,24,26,28,35,45,45
POST,buy,302,0,8,8.711465268168359,4.70335700083524,16.590833000009297,12132.0,1.6845590825188828,0.0,8,9,10,10,11,13,14,15,17,17,17
GET,category,6150,0,9,9.710423229277612,5.919139000980067,22.78991599996516,117703.05447154472,34.304762773149434,0.0,9,10,10,11,11,12,14,15,20,23,23
GET,home,6298,0,5,5.337548255961769,3.134590000627213,21.89056399947731,8905.0,35.130308283787826,0.0,5,5,6,6,7,7,8,9,12,22,22
POST,login,1291,0,10,10.476283398888244,6.627804999880027,23.49341499939328,10117.0,7.201211177257873,0.0,10,11,11,12,13,14,16,17,21,23,23
GET,login_page,1291,0,5,5.293512592530247,3.154947000439279,14.944216000003507,9901.0,7.201211177257873,0.0,5,5,6,6,7,7,8,9,12,15,15
POST,logout,1290,0,10,10.307430132581445,5.974473999231122,28.471343001001514,9113.0,7.1956331670508575,0.0,10,11,11,12,13,14,16,18,24,28,28
GET,profile,1291,0,8,8.487532534529926,4.57127800109447,21.08940199832432,8905.0,7.201211177257873,0.0,8,9,9,10,11,12,14,15,21,21,21
GET,view_product,6089,0,15,14.910731793381421,9.098968999751378,44.054007999875466,102843.79126293315,33.96450415052145,0.0,15,15,16,16,17,18,19,21,32,44,44
,Aggregated,26972,0,10,10.721035959401704,3.134590000627213,44.672281999737606,56777.51431113748,150.4500913036401,0.0,10,13,14,15,18,20,21,23,29,43,45
