Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2970,0,19,19.42567874711826,12.469549999877927,44.72012100086431,24401.28787878788,16.563872805179624,0.0,19,20,20,21,22,24,26,28,40,45,45
POST,buy,302,0,8,8.934713334473907,4.8893889997998485,15.64125100048841,12132.0,1.68427258827079,0.0,8,9,10,11,12,13,14,15,16,16,16
GET,category,6150,0,9,9.704818696750962,5.866951001735288,35.13960700001917,117537.29886178861,34.29892853597801,0.0,9,10,10,11,11,12,14,15,22,35,35
GET,home,6298,0,5,5.346207640372951,3.0709509992448147,25.412508999579586,8905.0,35.12433364546171,0.0,5,5,6,6,7,7,8,9,15,25,25
POST,login,1291,0,10,10.581941770721722,6.2228260012489045,30.574381000405992,10117.0,7.1999864617800995,0.0,10,11,11,12,13,14,16,17,22,31,31
GET,login_page,1291,0,5,5.322591143326015,3.0532300006598234,17.65035300013551,9901.0,7.1999864617800995,0.0,5,5,6,6,7,7,8,9,12,18,18
POST,logout,1290,0,10,10.319617727922617,6.032995999703417,24.059280000074068,9113.0,7.194409400229533,0.0,10,11,11,12,13,14,16,17,20,24,24
GET,profile,1291,0,8,8.512278188979312,4.749603000163916,20.998811000026762,8905.0,7.1999864617800995,0.0,8,9,9,10,11,12,13,15,21,21,21
GET,view_product,6090,0,15,14.92269222215414,8.98576600047818,42.16900499886833,103791.74860426929,33.964304842944074,0.0,15,15,16,16,17,18,19,21,34,42,42
,Aggregated,26973,0,10,10.73151691120702,3.0532300006598234,44.72012100086431,56955.50658065473,150.43008120340403,0.0,10,13,14,15,18,20,21,23,32,42,45
