Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1243,0,12,21.53983220685804,4.5353861059993505,113.85787394829094,0.0,6.933348819504349,0.0,9,12,33,43,53,59,63,67,110,110,110
GET,get_address,1238,0,51,54.993219428202245,43.102639028802514,111.57092987559736,283.0,6.905459242595644,0.0,48,51,55,57,80,90,96,98,110,110,110
GET,get_basket,1238,0,4,8.185894139560906,0.8535450324416161,82.44590903632343,23020.0,6.905459242595644,0.0,3,4,7,9,20,40,50,53,68,82,82
GET,get_card,1238,0,51,57.697151005207914,42.79880505055189,107.79540403746068,17.0,6.905459242595644,0.0,48,51,58,76,88,93,98,100,110,110,110
GET,get_cart,14286,0,49,55.01016595720437,41.93462408147752,154.3896950315684,309.4397312053759,79.68609914355521,0.0,47,49,54,57,83,91,97,100,130,140,150
GET,get_catalogue1,6834,0,6,11.765053437812591,1.7147369217127562,86.2657509278506,1643.0,38.11947371881957,0.0,4,6,12,14,39,46,51,54,75,86,86
GET,get_catalogue2,1571,0,50,55.77904245306937,41.96936800144613,136.29199704155326,22.0,8.762905064715474,0.0,47,50,56,59,82,88,93,95,110,140,140
GET,get_catalogue3,1570,0,7,11.315972564125042,2.036126796156168,98.46558491699398,1927.0,8.757327149333731,0.0,5,7,11,13,24,46,55,58,82,98,98
GET,get_category,1571,0,4,14.69368411522693,0.8752141147851944,93.53218390606344,11518.0,8.762905064715474,0.0,3,4,33,37,42,46,51,54,84,94,94
GET,get_customer,7452,0,51,58.13940530118592,42.89916600100696,113.39026596397161,359.48953301127216,41.56662542473565,0.0,48,51,61,76,88,92,98,100,110,110,110
GET,get_customer_orders,1838,0,4,11.333350626365672,0.7931760046631098,91.74795588478446,6368.0,10.252208471640381,0.0,3,4,10,16,40,46,50,54,89,92,92
GET,get_detail,2812,0,3,7.13993737530056,0.8196269627660513,89.2637250944972,10364.0,15.68509805345634,0.0,2,3,5,6,15,42,47,50,77,89,89
GET,get_index,5597,0,4,10.274035823721974,0.7981420494616032,98.83837518282235,8688.0,31.219592391605666,0.0,2,4,8,12,38,44,50,54,84,99,99
GET,get_item,7120,0,49,53.31224844924415,42.1647559851408,135.55929297581315,286.0,39.71475751799756,0.0,46,49,53,56,73,87,94,99,120,140,140
GET,get_orders,3072,0,51,55.46083143144642,42.81326709315181,120.37858506664634,2.0,17.13535605270906,0.0,48,51,56,58,80,89,97,100,110,120,120
GET,get_related,2807,0,51,54.45886292638497,42.90908994153142,112.57158196531236,760.0,15.657208476547634,0.0,48,51,56,57,72,88,94,98,110,110,110
GET,get_tags,1570,0,48,55.95051778530833,42.80977509915829,115.58899004012346,107.0,8.757327149333731,0.0,47,48,55,61,87,92,97,100,100,120,120
GET,login,1849,0,61,69.86917813586574,43.87707286514342,158.673033118248,13.0,10.313565540839535,0.0,51,61,90,92,97,100,100,110,120,160,160
,Aggregated,64906,0,47,40.40762529203023,0.7931760046631098,158.673033118248,2498.924953008967,362.0401757672963,0.0,9,47,52,54,75,88,95,100,120,130,160
