Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708109537,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708109538,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,56,56,56,56,56,144,0,44,30.07865236819877,1.2427519541233778,56.31781788542867,2859.8680555555557
1708109539,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,56,56,56,56,56,320,0,44,31.194043691357365,1.146682072430849,56.31781788542867,2612.309375
1708109540,15,,Aggregated,55.000000,0.000000,4,44,48,48,52,55,61,79,88,88,88,599,0,44,31.587850122490217,1.146682072430849,87.9594529978931,2668.9949916527544
1708109541,20,,Aggregated,110.500000,0.000000,4,44,48,49,52,55,62,73,88,88,88,952,0,44,32.36386279194976,0.9653931483626366,87.9594529978931,2576.095588235294
1708109542,25,,Aggregated,130.666667,0.000000,4,45,49,51,55,66,80,88,99,99,99,1288,0,45,34.13893336318838,0.9653931483626366,99.3611381854862,2564.910714285714
1708109543,27,,Aggregated,176.500000,0.000000,5,46,50,52,59,78,88,92,100,100,100,1685,0,46,36.126516322199066,0.9653931483626366,102.26614214479923,2578.93353115727
1708109544,27,,Aggregated,208.400000,0.000000,6,46,51,52,61,80,90,95,100,100,100,2028,0,46,37.384935350688195,0.9653931483626366,102.26614214479923,2554.8673570019723
1708109545,27,,Aggregated,234.000000,0.000000,6,46,51,52,60,78,88,93,100,100,100,2404,0,46,36.73216272335338,0.9653931483626366,102.26614214479923,2557.700915141431
1708109546,27,,Aggregated,253.428571,0.000000,6,46,51,52,64,84,92,96,110,110,110,2784,0,46,37.813662903432885,0.9653931483626366,110.05642102099955,2563.5642959770116
1708109547,27,,Aggregated,265.375000,0.000000,6,46,51,52,62,82,92,96,110,110,110,3148,0,46,37.69640505548775,0.9653931483626366,110.05642102099955,2524.0095298602287
1708109548,27,,Aggregated,277.555556,0.000000,6,47,51,52,62,83,92,96,110,110,110,3509,0,47,37.75497940440611,0.9653931483626366,110.05642102099955,2528.442576232545
1708109549,27,,Aggregated,287.700000,0.000000,7,47,52,53,64,83,91,95,110,110,110,3890,0,47,38.23283253785864,0.9653931483626366,110.05642102099955,2534.388946015424
1708109550,27,,Aggregated,317.700000,0.000000,7,47,52,53,65,84,92,96,110,120,120,4230,0,47,38.548325688741116,0.9653931483626366,116.09274591319263,2521.144208037825
1708109551,27,,Aggregated,339.100000,0.000000,7,47,52,53,66,84,93,96,110,120,120,4592,0,47,38.65753179063164,0.9653931483626366,116.09274591319263,2522.9962979094075
1708109552,27,,Aggregated,358.600000,0.000000,7,47,52,53,67,84,92,96,110,120,120,4977,0,47,38.72502336087877,0.9653931483626366,116.09274591319263,2528.6843480008038
1708109553,27,,Aggregated,361.800000,0.000000,7,47,52,53,68,84,92,96,110,120,120,5339,0,47,38.914631344489635,0.9380360133945942,116.09274591319263,2516.3513766622964
1708109554,27,,Aggregated,365.700000,0.000000,7,47,52,53,67,84,92,96,110,120,120,5718,0,47,38.714869994420624,0.8117950055748224,116.09274591319263,2516.968170689052
1708109555,27,,Aggregated,368.200000,0.000000,7,47,52,53,69,84,92,96,110,120,120,6096,0,47,38.948563220339345,0.8117950055748224,116.09274591319263,2521.4288057742783
1708109556,27,,Aggregated,364.100000,0.000000,7,47,52,53,68,84,92,96,110,120,120,6454,0,47,38.955995262934394,0.8117950055748224,116.09274591319263,2509.6093895258755
1708109557,27,,Aggregated,369.600000,0.000000,7,47,52,53,68,84,93,96,110,120,120,6810,0,47,38.88641364825274,0.8117950055748224,116.09274591319263,2519.842878120411
1708109558,27,,Aggregated,369.100000,0.000000,7,47,52,53,69,85,93,96,110,120,120,7194,0,47,39.10981971834736,0.8117950055748224,121.0599651094526,2515.6180150125106
1708109559,27,,Aggregated,365.900000,0.000000,7,47,52,53,69,85,93,96,110,120,120,7532,0,47,39.201320609596145,0.8117950055748224,121.0599651094526,2510.8344397238448
1708109560,27,,Aggregated,367.100000,0.000000,7,47,52,53,69,85,93,96,110,120,120,7913,0,47,39.12349451228182,0.8117950055748224,121.0599651094526,2515.932010615443
1708109561,27,,Aggregated,368.500000,0.000000,8,47,52,53,71,85,93,96,110,120,120,8304,0,47,39.40187307416846,0.8117950055748224,121.0599651094526,2513.9971098265896
1708109562,27,,Aggregated,363.300000,0.000000,7,47,52,53,69,85,93,96,110,120,120,8643,0,47,39.24340522250786,0.8117950055748224,121.0599651094526,2508.4446372787224
