Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1251,0,12,19.498413023676612,4.4627720490098,72.29620101861656,0.0,6.978060617829456,0.0,9,12,23,36,50,55,59,63,72,72,72
GET,get_address,1248,0,50,54.55493438337446,43.21498493663967,117.98298498615623,283.0,6.961326659513318,0.0,48,50,54,56,76,88,96,100,110,120,120
GET,get_basket,1250,0,4,7.929573229327798,0.925468048080802,55.71061302907765,23020.0,6.972482631724077,0.0,3,4,6,8,17,42,48,50,55,56,56
GET,get_card,1248,0,51,56.76914282286396,42.983766878023744,104.6453497838229,17.0,6.961326659513318,0.0,48,51,57,63,85,90,95,99,100,100,100
GET,get_cart,14398,0,49,54.28808490871017,42.052285047248006,136.9826509617269,309.8265036810668,80.3118439452506,0.0,47,49,53,56,81,89,95,99,120,140,140
GET,get_catalogue1,6890,0,6,11.627553674833058,1.7108069732785225,85.83772811107337,1643.0,38.43232426606311,0.0,4,6,11,14,39,46,51,55,73,86,86
GET,get_catalogue2,1579,0,50,56.92490880590515,42.21904301084578,121.50369305163622,22.0,8.807640060393854,0.0,47,50,59,74,83,89,94,98,110,120,120
GET,get_catalogue3,1579,0,7,11.002238900026164,2.0779368933290243,66.7433759663254,1927.0,8.807640060393854,0.0,5,7,12,14,23,43,50,55,64,67,67
GET,get_category,1580,0,4,12.630156897998686,0.8789801504462957,92.65016787685454,11518.0,8.813218046499234,0.0,3,4,17,34,40,45,48,51,92,93,93
GET,get_customer,7508,0,51,57.27632978976842,42.920167092233896,108.41467301361263,359.7679808204582,41.879519679187496,0.0,48,51,58,70,86,92,96,99,100,110,110
GET,get_customer_orders,1858,0,4,9.62332402961479,0.9471329394727945,86.74207609146833,6368.0,10.363898183794667,0.0,3,4,8,11,37,44,48,51,84,87,87
GET,get_detail,2829,0,3,6.506286718602467,0.8405949920415878,86.69485687278211,10364.0,15.780122692117931,0.0,2,3,5,6,12,38,47,51,77,87,87
GET,get_index,5643,0,4,9.385438320759553,0.8206029888242483,87.18573185615242,8688.0,31.476575592655173,0.0,2,4,7,10,37,43,48,51,71,87,87
GET,get_item,7178,0,49,53.20025648752149,42.035999009385705,128.69002600200474,286.0,40.038784264412335,0.0,46,49,53,55,73,86,92,97,120,130,130
GET,get_orders,3104,0,51,55.138949089390756,42.50796511769295,120.0438339728862,2.0,17.314068871097227,0.0,48,51,56,58,80,88,95,98,110,120,120
GET,get_related,2827,0,51,54.10396613121009,42.970554903149605,106.4510780852288,760.0,15.768966719907173,0.0,48,51,55,57,68,85,93,96,100,110,110
GET,get_tags,1579,0,48,54.788305606407555,42.90097183547914,117.56644491106272,107.0,8.807640060393854,0.0,47,48,53,56,84,91,96,98,120,120,120
GET,login,1869,0,60,68.98122434860615,44.37623079866171,120.33545505255461,13.0,10.42525603095384,0.0,52,60,89,92,96,99,100,100,120,120,120
,Aggregated,65418,0,47,39.78864628814465,0.8206029888242483,136.9826509617269,2499.1037787764835,364.90069504170054,0.0,9,47,52,53,72,87,93,97,110,130,140
