Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.059226454917474,4.828949022339657,10.380555992014706,0.0,0.8596572336949462,0.0,6,7,8,8,8,9,10,10,10,10,10
GET,get_address,153,0,44,45.69030110343828,43.53376498329453,52.39587798132561,283.0,0.8540750438657583,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,2.3230434551853203,0.9311539761256427,43.87364999274723,23020.0,0.8596572336949462,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_card,153,0,44,45.89325456794053,43.440434004878625,52.130047988612205,17.0,0.8540750438657583,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4274,0,46,46.403008413148186,42.429421009728685,56.63316498976201,301.9761347683669,23.85827932994935,0.0,44,46,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,2461,0,3,3.297875190194589,1.8479770224075764,24.053239001659676,1643.0,13.737769169631575,0.0,3,3,4,4,4,5,6,8,11,24,24
GET,get_catalogue2,275,0,46,46.2984889164694,42.06499698921107,50.82982298335992,22.0,1.5351022030266896,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.36187813102945,1.9635030184872448,6.766981998225674,1927.0,1.5351022030266896,0.0,3,3,4,4,4,4,5,5,7,7,7
GET,get_category,275,0,2,2.655844986438751,0.9504519985057414,47.919645003275946,11518.0,1.5351022030266896,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1812,0,44,45.73085919437852,43.01484799361788,56.17081999662332,345.5331125827815,10.114927970488587,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.274402376131462,0.8938409737311304,44.073222001316026,6368.0,5.330991286874504,0.0,1,2,2,2,3,3,4,5,44,44,44
GET,get_detail,429,0,2,2.234042439045871,0.8849709993228316,43.87360200053081,10364.0,2.394759436721636,0.0,1,2,2,2,2,2,4,43,44,44,44
GET,get_index,2308,0,2,2.041947311346772,0.8361560176126659,48.447953013237566,8688.0,12.883694125765818,0.0,1,2,2,2,3,3,4,5,48,48,48
GET,get_item,1690,0,45,45.75443562384028,41.993822989752516,56.04966601822525,286.0,9.433900811327657,0.0,44,45,48,48,48,50,51,52,56,56,56
GET,get_orders,1108,0,46,47.16027221204406,42.54958001547493,55.93142501311377,2.0,6.185066330740263,0.0,46,46,48,50,50,51,52,53,55,56,56
GET,get_related,429,0,44,45.35726119877037,43.36288501508534,52.80225400929339,760.0,2.394759436721636,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.04558124050329,43.28137097763829,50.19349497160874,107.0,1.5351022030266896,0.0,44,44,48,48,48,48,48,48,50,50,50
GET,login,956,0,48,49.38442420910837,43.92325200024061,68.04283501696773,13.0,5.336573476703692,0.0,48,48,52,52,52,53,55,56,68,68,68
,Aggregated,18136,0,44,29.53408235989114,0.8361560176126659,68.04283501696773,2464.0234340538154,101.23859474215288,0.0,3,44,47,48,48,51,52,52,56,68,68
