Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.416967779372262,4.714095004601404,75.77204599510878,0.0,0.8595018004802267,0.0,6,7,7,8,8,9,9,12,76,76,76
GET,get_address,154,0,44,45.29946437048841,43.286853993777186,52.6537369878497,283.0,0.8595018004802267,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,154,0,2,2.544353115289206,0.922848004847765,48.01700499956496,23020.0,0.8595018004802267,0.0,1,2,2,2,2,2,7,44,48,48,48
GET,get_card,154,0,44,45.87683513648687,43.17486300715245,56.54059199150652,17.0,0.8595018004802267,0.0,44,44,48,48,48,52,52,52,57,57,57
GET,get_cart,4275,0,46,46.19536163559734,42.33201299211942,63.42662300448865,301.98526315789474,23.85954673411019,0.0,44,46,48,48,50,51,52,52,56,63,63
GET,get_catalogue1,2464,0,3,3.1270128463613407,1.7551239870954305,20.028983999509364,1643.0,13.752028807683628,0.0,3,3,3,4,4,4,5,6,10,20,20
GET,get_catalogue2,275,0,46,46.37793262891302,42.2256329911761,50.903183000627905,22.0,1.5348246437146906,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.371973873475905,1.9630299939308316,7.4897370068356395,1927.0,1.5348246437146906,0.0,3,3,4,4,4,4,5,7,7,7,7
GET,get_category,275,0,2,1.8594022320625796,1.0020929912570864,43.850784975802526,11518.0,1.5348246437146906,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_customer,1812,0,44,45.63553277236396,43.22201100876555,55.98595301853493,345.5331125827815,10.11309910694916,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,955,0,2,2.360021011051795,0.9117760055232793,48.54837799211964,6368.0,5.330027399081925,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_detail,429,0,2,2.1763420251300145,0.901482009794563,47.800610976992175,10364.0,2.3943264441949172,0.0,1,2,2,2,2,2,3,43,48,48,48
GET,get_index,2310,0,2,2.1525006076684865,0.9286220010835677,48.57336499844678,8688.0,12.8925270072034,0.0,1,2,2,2,2,3,4,8,48,49,49
GET,get_item,1691,0,44,45.55299052824599,42.320873006246984,60.00618400867097,286.0,9.437776263714698,0.0,44,44,48,48,48,50,51,52,54,60,60
GET,get_orders,1108,0,46,47.0933662392571,42.34901399468072,58.42099399887957,2.0,6.183948019039553,0.0,46,46,48,50,50,51,52,52,55,58,58
GET,get_related,429,0,44,45.29910517951728,43.19150300580077,52.03160899691284,760.0,2.3943264441949172,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,275,0,44,44.95524920343252,43.14439999870956,51.57886401866563,107.0,1.5348246437146906,0.0,44,44,45,48,48,48,48,50,52,52,52
GET,login,957,0,48,49.291446649110824,43.91693300567567,144.33378298417665,13.0,5.341189760127123,0.0,48,48,52,52,52,52,56,56,140,140,140
,Aggregated,18146,0,44,29.427240027748752,0.901482009794563,144.33378298417665,2463.9465446930453,101.27610176307918,0.0,3,44,47,48,48,50,52,52,56,76,140
