Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.985561605641171,4.394562012748793,20.560256991302595,0.0,0.8596424828618511,0.0,6,7,7,8,8,9,10,13,21,21,21
GET,get_address,153,0,44,45.99469655012298,43.46757399616763,52.2213020012714,283.0,0.8540603888172936,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,153,0,2,2.03892692171792,1.018273993395269,44.03231499600224,23020.0,0.8540603888172936,0.0,2,2,2,2,2,3,3,8,44,44,44
GET,get_card,153,0,44,45.85329979906175,43.32993199932389,52.06897700554691,17.0,0.8540603888172936,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4272,0,46,46.35785387477193,41.97061201557517,141.57990599051118,301.95786516853934,23.84670575834953,0.0,44,46,48,48,50,51,52,52,73,140,140
GET,get_catalogue1,2461,0,3,3.206862820253629,1.7637369746807963,28.26796899898909,1643.0,13.737533443655945,0.0,3,3,3,4,4,4,6,8,17,28,28
GET,get_catalogue2,275,0,46,46.664749411336906,42.3960670013912,51.075415016384795,22.0,1.5350758622533054,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.456206213026731,2.283240988617763,8.419744990533218,1927.0,1.5350758622533054,0.0,3,3,4,4,4,5,6,8,8,8,8
GET,get_category,275,0,2,2.7203270361166108,0.9339360112790018,47.98366499016993,11518.0,1.5350758622533054,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1811,0,44,45.85553496689505,42.92396700475365,61.03612799779512,345.5107675317504,10.109172314693586,0.0,44,44,48,48,48,52,52,52,56,61,61
GET,get_customer_orders,955,0,2,2.3622104764613687,0.913171999854967,48.96679800003767,6368.0,5.330899812552388,0.0,1,2,2,2,3,3,5,44,49,49,49
GET,get_detail,429,0,2,2.3048324475856172,0.9605600207578391,45.070204010698944,10364.0,2.3947183451151566,0.0,1,2,2,2,2,3,5,44,45,45,45
GET,get_index,2308,0,2,2.201392088752027,0.8074810029938817,48.02985000424087,8688.0,12.883473054838651,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,1690,0,44,45.704135922876944,42.30065699084662,81.5686360001564,286.0,9.433738935302133,0.0,44,44,48,48,48,50,52,52,56,82,82
GET,get_orders,1108,0,46,47.16001702511443,42.610400007106364,65.55189000209793,2.0,6.184960201369682,0.0,46,46,48,50,50,51,52,54,62,66,66
GET,get_related,428,0,44,45.502576300758484,43.11408000648953,56.10031899414025,760.0,2.389136251070599,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,45.17073774921962,43.17443599575199,51.97928499546833,107.0,1.5350758622533054,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,956,0,48,49.29608405295786,43.80255198339,101.12859299988486,13.0,5.336481906596945,0.0,48,48,52,52,52,52,55,57,100,100,100
,Aggregated,18131,0,44,29.55115222490854,0.8074810029938817,141.57990599051118,2463.332469251558,101.20894712187157,0.0,3,44,47,48,48,50,52,52,60,110,140
