Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1089,0,8,10.409610161555229,4.115974006708711,87.91805896908045,0.0,6.075865665258468,0.0,6,8,10,11,16,26,47,50,86,88,88
GET,get_address,1088,0,48,49.02057258427436,42.900305008515716,104.92859402438626,283.0,6.070286357944181,0.0,45,48,51,52,53,57,69,88,100,100,100
GET,get_basket,1089,0,2,3.8092423421121224,0.9080589516088367,58.30131599213928,23020.0,6.075865665258468,0.0,2,2,3,4,5,10,17,47,55,58,58
GET,get_card,1088,0,48,48.98815624186254,42.82764397794381,100.5137850297615,17.0,6.070286357944181,0.0,44,48,51,52,54,60,73,84,93,100,100
GET,get_cart,12299,0,48,49.68549432042626,42.03148902161047,138.85926798684523,211.29994308480363,68.61990065841496,0.0,45,48,50,51,55,73,82,86,100,130,140
GET,get_catalogue1,5870,0,3,6.3893460933185695,1.7165489844046533,89.54158198321238,1643.0,32.750533934864286,0.0,3,3,5,6,10,33,40,47,65,90,90
GET,get_catalogue2,1325,0,47,50.37349299993366,41.81615897687152,101.09653300605714,22.0,7.392582191430184,0.0,46,47,50,51,59,79,84,89,99,100,100
GET,get_catalogue3,1325,0,4,5.996895556970728,1.9022090127691627,57.74894304340705,1927.0,7.392582191430184,0.0,3,4,6,6,10,14,34,44,52,58,58
GET,get_category,1325,0,2,4.706909647343223,0.8933739736676216,51.564798050094396,11518.0,7.392582191430184,0.0,2,2,4,4,10,18,36,44,51,52,52
GET,get_customer,6429,0,48,49.49310216528295,42.71561303175986,108.39311900781468,363.848810079328,35.869366723550684,0.0,44,48,51,52,55,61,79,87,99,110,110
GET,get_customer_orders,1605,0,2,4.291806446904798,0.8232580148614943,60.11490797391161,6368.0,8.954788239430524,0.0,2,2,4,4,7,13,28,44,56,60,60
GET,get_detail,2414,0,2,3.609501585576918,0.8350569987669587,56.035935995168984,10364.0,13.468447856688652,0.0,1,2,3,3,5,10,33,44,52,56,56
GET,get_index,4782,0,2,4.177255121766971,0.7847759989090264,75.04416297888383,8688.0,26.680247576920106,0.0,2,2,4,4,9,15,28,38,52,75,75
GET,get_item,6192,0,47,48.86610520554563,41.74835101002827,140.1146330172196,286.0,34.54707089006468,0.0,45,47,50,50,53,60,80,86,95,140,140
GET,get_orders,2691,0,48,50.68830163206833,42.68219298683107,102.72668994730338,2.0,15.013915982746132,0.0,46,48,51,52,56,76,84,88,99,100,100
GET,get_related,2413,0,48,48.598815850382636,42.6937669981271,104.6267009805888,760.0,13.462868549374365,0.0,44,48,50,51,52,56,65,80,97,100,100
GET,get_tags,1325,0,47,48.319309506046956,42.604668997228146,98.61255902796984,107.0,7.392582191430184,0.0,44,47,49,51,53,59,72,84,96,99,99
GET,login,1610,0,52,56.93091979663912,43.94467803649604,136.18303695693612,13.0,8.982684776001959,0.0,48,52,56,60,84,91,98,100,120,140,140
,Aggregated,55959,0,45,34.26317534984773,0.7847759989090264,140.1146330172196,2472.874032773995,312.2124580001824,0.0,4,45,48,49,52,57,79,85,100,120,140
