Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1094,0,8,10.233154997918703,4.083081963472068,82.07875001244247,0.0,6.104246117322145,0.0,7,8,10,10,14,23,47,55,71,82,82
GET,get_address,1093,0,48,48.91314285614315,42.95337398070842,91.15321398712695,283.0,6.0986663676719415,0.0,46,48,51,52,53,57,64,68,89,91,91
GET,get_basket,1093,0,2,3.7021179745175723,0.8904360001906753,69.79430501814932,23020.0,6.0986663676719415,0.0,2,2,3,4,5,9,19,44,55,70,70
GET,get_card,1093,0,48,49.02292053270165,42.88483102573082,100.10251501807943,17.0,6.0986663676719415,0.0,45,48,51,52,53,60,76,84,94,100,100
GET,get_cart,12359,0,48,49.25414289384978,41.95511795114726,122.93724797200412,211.38587264341774,68.96012592685958,0.0,45,48,50,51,53,64,80,85,96,100,120
GET,get_catalogue1,5901,0,3,5.875700843715218,1.6486910171806812,89.11446301499382,1643.0,32.92610268584824,0.0,3,3,5,5,9,26,40,43,53,89,89
GET,get_catalogue2,1332,0,47,49.57363827628791,41.97675903560594,100.27719201752916,22.0,7.432226534070472,0.0,46,47,50,50,53,77,83,86,98,100,100
GET,get_catalogue3,1331,0,5,6.044033735633319,1.9156300113536417,52.49158799415454,1927.0,7.426646784420269,0.0,3,5,6,7,10,14,24,39,50,52,52
GET,get_category,1332,0,2,4.2216837453004254,0.8371250005438924,56.40130001120269,11518.0,7.432226534070472,0.0,2,2,4,4,7,15,30,44,50,56,56
GET,get_customer,6459,0,48,49.210222590963276,42.600621993187815,107.61022102087736,363.95169530887136,36.03960299066154,0.0,45,48,51,52,54,60,75,84,96,110,110
GET,get_customer_orders,1614,0,2,4.246397297320163,0.8159219869412482,56.012135988567024,6368.0,9.005715935427734,0.0,2,2,4,4,8,13,26,44,48,56,56
GET,get_detail,2425,0,2,3.5212032358670973,0.8281629998236895,51.263800996821374,10364.0,13.530892901742414,0.0,2,2,3,3,5,8,31,43,49,51,51
GET,get_index,4808,0,2,3.9385865499984516,0.8397590136155486,73.39946803404018,8688.0,26.827436318176296,0.0,2,2,3,4,7,12,28,43,53,73,73
GET,get_item,6221,0,47,48.57632841208204,41.79588396800682,96.70530504081398,286.0,34.71162257391322,0.0,45,47,49,50,52,58,77,83,94,97,97
GET,get_orders,2704,0,48,50.15744619405919,42.262964008841664,96.94755997043103,2.0,15.087643054149066,0.0,46,48,51,52,55,65,81,86,96,97,97
GET,get_related,2422,0,48,48.8256346841472,42.50355204567313,97.25496300961822,760.0,13.514153652791803,0.0,44,48,51,52,53,57,68,84,95,97,97
GET,get_tags,1331,0,48,48.365224341814326,42.34113899292424,93.37401000084355,107.0,7.426646784420269,0.0,44,48,49,50,53,60,72,80,90,93,93
GET,login,1620,0,52,55.28962514043447,43.927063001319766,119.92800200823694,13.0,9.039194433328952,0.0,48,52,56,57,76,85,93,96,110,120,120
,Aggregated,56232,0,45,33.92350025538222,0.8159219869412482,122.93724797200412,2472.877880921895,313.7604823302183,0.0,4,45,48,49,52,56,76,82,96,100,120
