Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1647,0,16,16.28733279169494,12.593202001880854,46.55622299469542,24376.088038858532,9.188637371874007,0.0,16,17,17,17,18,20,21,23,45,47,47
POST,buy,160,0,6,6.734219681402465,4.834277999179903,14.031728002009913,12132.0,0.8926423676380334,0.0,6,7,7,7,9,10,11,14,14,14,14
GET,category,3642,0,8,8.005973402985742,6.107375003921334,32.836099999258295,118074.176276771,20.318771893360736,0.0,8,8,8,9,9,10,11,12,23,33,33
GET,home,3800,0,4,4.4434591695033685,3.173860997776501,20.198794998577796,8905.0,21.200256231403294,0.0,4,4,5,5,5,6,7,7,14,20,20
POST,login,761,0,8,8.350176367837658,6.608351999602746,18.31422499526525,10117.0,4.2456302610783965,0.0,8,8,9,9,10,11,13,14,18,18,18
GET,login_page,761,0,4,4.30579951633277,3.1402449967572466,12.842400996305514,9901.0,4.2456302610783965,0.0,4,4,4,5,5,6,7,8,13,13,13
POST,logout,760,0,8,8.136192901350258,5.948484998953063,25.800245995924342,9113.0,4.240051246280658,0.0,8,8,9,9,10,11,12,13,26,26,26
GET,profile,761,0,6,6.626237260240299,5.021127995860297,14.388675001100637,8905.0,4.2456302610783965,0.0,6,7,7,7,8,10,11,11,14,14,14
GET,view_product,3451,0,12,12.333012689975796,9.039604999998119,39.03869899659185,102817.1709649377,19.253180066992833,0.0,12,12,13,13,14,14,16,17,30,39,39
,Aggregated,15743,0,8,8.725408742664172,3.1402449967572466,46.55622299469542,56514.77018357365,87.83042996078476,0.0,8,10,12,12,15,16,18,19,29,45,47
