Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1652,0,16,16.025438694803324,12.959327003045473,32.86460600065766,24377.994552058113,9.222124735023254,0.0,16,16,17,17,18,19,21,23,33,33,33
POST,buy,160,0,6,6.607168374739558,4.796104003617074,13.59616000263486,12132.0,0.8931839937068525,0.0,6,7,7,7,8,10,12,13,14,14,14
GET,category,3650,0,8,7.885722764414872,6.210200997884385,40.73049600265222,117828.72191780822,20.375759856437575,0.0,8,8,8,8,9,10,10,11,17,41,41
GET,home,3807,0,4,4.360593437866802,3.231385002436582,37.42601400153944,8905.0,21.252196650262423,0.0,4,4,5,5,5,6,6,7,15,37,37
POST,login,762,0,8,8.188928567069238,6.565274998138193,17.616821998672094,10117.0,4.253788770028885,0.0,8,8,9,9,10,10,12,14,18,18,18
GET,login_page,762,0,4,4.222472458045833,3.3576830028323457,10.305788993719034,9901.0,4.253788770028885,0.0,4,4,4,5,5,5,6,7,10,10,10
POST,logout,762,0,8,7.911162816263901,6.047645001672208,17.12718499766197,9113.0,4.253788770028885,0.0,8,8,8,9,9,10,12,13,17,17,17
GET,profile,762,0,6,6.476051572267149,5.0982360044145025,14.074257000174839,8905.0,4.253788770028885,0.0,6,6,7,7,8,9,10,11,14,14,14
GET,view_product,3461,0,12,12.2624589598458,9.273597999708727,46.110698000120465,103415.24992776655,19.320686263871355,0.0,12,12,13,13,13,14,15,17,27,46,46
,Aggregated,15778,0,8,8.60538435651358,3.231385002436582,46.110698000120465,56603.71079984789,88.079106579417,0.0,8,10,12,12,15,16,17,18,26,41,46
