Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1092,0,9,11.225212799281142,4.582836991176009,89.64937800192274,0.0,6.093027244124283,0.0,7,9,11,12,15,34,48,53,60,90,90
GET,get_address,1089,0,48,49.30369415401915,42.905549984425306,92.77208597632125,283.0,6.076288158288776,0.0,47,48,51,52,53,56,76,84,92,93,93
GET,get_basket,1091,0,3,3.895829277763768,0.9231280128005892,58.61202199594118,23020.0,6.08744754884578,0.0,2,3,4,4,6,9,15,31,49,59,59
GET,get_card,1090,0,48,49.207435877339,42.98394999932498,92.95429001213051,17.0,6.081867853567278,0.0,47,48,51,52,53,56,70,85,92,93,93
GET,get_cart,12538,0,48,50.19841055810195,41.949573991587386,131.26129598822445,316.55782421438823,69.95821940185921,0.0,46,48,51,52,54,79,85,88,98,130,130
GET,get_catalogue1,6035,0,4,6.339284247691166,1.7009169969242066,84.88797402242199,1643.0,33.67346100576011,0.0,3,4,5,6,8,35,43,46,55,85,85
GET,get_catalogue2,1314,0,47,50.04867846947135,42.108157009352,104.01587901287712,22.0,7.331719595951746,0.0,46,47,50,50,54,81,85,87,94,100,100
GET,get_catalogue3,1314,0,5,6.339577451572276,1.837932999478653,54.68748099519871,1927.0,7.331719595951746,0.0,4,5,7,7,9,12,39,46,53,55,55
GET,get_category,1316,0,3,4.3268879431419816,0.817255990114063,52.369362994795665,11518.0,7.342878986508751,0.0,2,3,4,4,7,10,37,44,51,52,52
GET,get_customer,6503,0,48,49.542198344667085,42.52522499882616,104.008480993798,365.45209903121633,36.28475839609909,0.0,47,48,51,52,53,57,83,87,96,100,100
GET,get_customer_orders,1696,0,3,4.492420923733729,0.8694489952176809,48.477091011591256,6368.0,9.463163192339545,0.0,2,3,4,5,7,10,38,44,48,48,48
GET,get_detail,2406,0,2,3.993715059800083,0.8195239934138954,49.33977100881748,10364.0,13.424746840076029,0.0,2,2,4,4,5,9,38,43,49,49,49
GET,get_index,4946,0,3,3.8711492764731337,0.7869769760873169,59.609705000184476,8688.0,27.597172847471338,0.0,2,3,4,4,6,9,21,42,51,60,60
GET,get_item,6278,0,48,49.553451849604286,41.876150004100055,126.89194799168035,286.0,35.02932695843612,0.0,45,48,50,51,53,68,84,87,93,130,130
GET,get_orders,2783,0,48,50.4686810598537,42.54197102272883,133.61791300121695,2.0,15.528291960071316,0.0,46,48,51,52,54,67,85,89,100,130,130
GET,get_related,2403,0,48,49.16564685105202,42.9948809905909,104.36182399280369,760.0,13.408007754240522,0.0,47,48,51,52,53,56,72,84,96,100,100
GET,get_tags,1314,0,48,48.584809121650984,42.626175010809675,102.23855200456455,107.0,7.331719595951746,0.0,45,48,50,51,52,55,80,84,93,100,100
GET,login,1704,0,52,55.233172811394255,43.89490297762677,135.91531399288215,13.0,9.507800754567562,0.0,48,52,55,56,76,88,92,96,110,140,140
,Aggregated,56912,0,46,34.394698562743805,0.7869769760873169,135.91531399288215,2493.6413585886985,317.55161769011096,0.0,5,46,49,50,52,56,82,86,96,130,140
