Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,11,11.43932813046495,9.911639001074946,16.536105000341195,260.0,0.1290137564244176,0.0,11,11,12,12,12,14,17,17,17,17,17
POST,admin_create_user,23,0,130.0,141.1414206525913,121.80253200131119,245.00612400152022,235.0,0.1290137564244176,0.0,130,130,140,140,140,230,250,250,250,250,250
POST,admin_login,23,0,56,59.071163782510155,54.08660200009763,84.53046000067843,341.0,0.1290137564244176,0.0,56,56,61,63,64,68,85,85,85,85,85
GET,collect_ticket,11,0,200.0,258.4746226364752,16.042894998463453,898.6990440007503,40.0,0.06170223133341711,0.0,120,200,300,300,300,900,900,900,900,900,900
GET,enter_station,11,0,200.0,165.75220754550008,11.760696999772335,296.9894560010289,41.0,0.06170223133341711,0.0,91,200,200,200,220,300,300,300,300,300,300
GET,get_assurance_types,93,0,3,2.6010755052954653,1.8242139994981699,4.135557999688899,108.0,0.5216643194552537,0.0,2,3,3,3,3,4,4,4,4,4,4
GET,get_food_types,93,0,5000.0,4576.678246172027,6.822679999459069,7709.744530000535,1020.0,0.5216643194552537,0.0,4000,5000,5900,6000,6500,7000,7700,7700,7700,7700,7700
POST,get_order_information,33,0,91,166.52114006055027,2.985122000609408,802.1114629991644,1126.3636363636363,0.18510669400025134,0.0,5,91,110,110,700,790,800,800,800,800,800
POST,get_trip_information,269,0,9500.0,8927.601520133923,22.378947998731746,15198.28137300101,550.0557620817843,1.5089000207899275,0.0,8000,9500,11000,11000,12000,13000,14000,15000,15000,15000,15000
GET,home,106,0,1,1.0398292829535731,0.624624999545631,3.0140380004013423,18119.0,0.5945851383038376,0.0,1,1,1,1,1,1,2,2,3,3,3
POST,login,23,0,81,87.59404852144539,69.66910799928883,268.3570890003466,412.0,0.1290137564244176,0.0,76,81,81,83,87,87,270,270,270,270,270
POST,pay_order,11,0,400.0,527.5170161816773,69.95593200008443,1095.7372880002367,60.0,0.06170223133341711,0.0,300,400,900,900,900,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,84,0,15000.0,13747.159630987946,299.4660299991665,20011.67243099917,46.0,0.4711806756370034,0.0,12000,15000,17000,17000,18000,19000,20000,20000,20000,20000,20000
GET,query_contacts,96,0,3,4.2322262500533725,2.297871998962364,97.29192000122566,246.0,0.5384922007280039,0.0,3,3,4,4,4,4,10,97,97,97,97
,Aggregated,899,0,250.0,4455.531421018913,0.624624999545631,20011.67243099917,2523.234705228031,5.0427550880674525,0.0,3,250,9100,10000,12000,15000,17000,18000,20000,20000,20000
