Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,14,14.430043652322164,10.225291000097059,20.571455999743193,260.0,0.1288890597570435,0.0,11,14,18,19,20,20,21,21,21,21,21
POST,admin_create_user,23,0,140.0,151.92405256493657,122.45509700005641,205.65159399848199,235.0,0.1288890597570435,0.0,130,140,190,190,190,200,210,210,210,210,210
POST,admin_login,23,0,59,69.5769265651546,55.71948900069401,108.72347599979548,341.0,0.1288890597570435,0.0,58,59,72,100,110,110,110,110,110,110,110
GET,collect_ticket,11,0,200.0,248.17166372717608,11.92081000044709,803.742140000395,40.0,0.0616425937968469,0.0,180,200,260,260,290,800,800,800,800,800,800
GET,enter_station,11,0,290.0,443.9929411812707,10.6368159995327,904.2861470006756,41.0,0.0616425937968469,0.0,110,290,820,820,900,900,900,900,900,900,900
GET,get_assurance_types,97,0,2,2.3852826804248197,1.6477850003866479,3.654617999927723,108.0,0.5435755998449227,0.0,2,2,3,3,3,3,3,4,4,4,4
GET,get_food_types,97,0,4900.0,4498.231350515499,6.4795189991855295,8006.487963000836,1020.0,0.5435755998449227,0.0,3700,4900,5800,6100,6600,6800,7700,8000,8000,8000,8000
POST,get_order_information,33,0,91,107.81319645447542,3.105411000433378,605.8822390004934,1126.090909090909,0.1849277813905407,0.0,4,91,100,100,180,600,610,610,610,610,610
POST,get_trip_information,277,0,9400.0,8666.671791776136,20.985981000194442,16399.15441999983,554.6787003610108,1.552272589247872,0.0,7700,9400,11000,11000,12000,12000,13000,14000,16000,16000,16000
GET,home,112,0,1,1.0223183302286998,0.5891000000701752,1.9159330004185904,18119.0,0.6276336822951685,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,23,0,75,85.33821678255386,62.989045998619986,142.38906299942755,412.0,0.1288890597570435,0.0,69,75,87,90,140,140,140,140,140,140,140
POST,pay_order,11,0,300.0,332.8097508178458,35.244392000095104,900.9134989992162,60.0,0.0616425937968469,0.0,130,300,500,500,710,900,900,900,900,900,900
POST,preserve_ticket,89,0,13000.0,12838.996441258334,291.53893799957586,19813.357806000568,46.0,0.4987446225381249,0.0,12000,13000,16000,16000,18000,18000,19000,20000,20000,20000,20000
GET,query_contacts,101,0,3,3.343997346440452,2.037288000792614,13.649028998770518,246.0,0.5659910884983216,0.0,3,3,4,4,4,5,5,5,14,14,14
,Aggregated,931,0,210.0,4299.218659833455,0.5891000000701752,19813.357806000568,2565.7851772287863,5.217204984078588,0.0,3,210,9000,9900,12000,13000,16000,18000,20000,20000,20000
