Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,15,14.291908521756895,9.719229999973322,21.01170099922456,260.0,0.12862605189063017,0.0,11,15,17,17,18,20,21,21,21,21,21
POST,admin_create_user,23,0,140.0,143.01919952160225,126.07291199856263,216.2074030002259,235.0,0.12862605189063017,0.0,130,140,140,140,150,150,220,220,220,220,220
POST,admin_login,23,0,84,83.9897523478019,55.21059300008346,110.8521620008105,341.0,0.12862605189063017,0.0,72,84,96,96,99,110,110,110,110,110,110
GET,collect_ticket,11,0,200.0,191.5472026364362,11.955895999562927,298.6982589991385,40.0,0.061516807425953564,0.0,120,200,290,290,290,300,300,300,300,300,300
GET,enter_station,11,0,200.0,268.2636333637757,10.296857000867021,830.034089000037,41.0,0.061516807425953564,0.0,190,200,300,300,610,830,830,830,830,830,830
GET,get_assurance_types,91,0,2,2.432674307803589,1.3582819992734585,4.081356000824599,108.0,0.5089117705237977,0.0,2,2,3,3,3,3,4,4,4,4,4
GET,get_food_types,91,0,5000.0,4662.98475397811,6.448762000218267,8118.648857000153,1020.0,0.5089117705237977,0.0,4500,5000,6000,6100,6600,7000,7900,8100,8100,8100,8100
POST,get_order_information,33,0,100,130.62315021213152,3.050943998459843,593.1651930004591,1126.0,0.1845504222778607,0.0,65,100,180,190,200,580,590,590,590,590,590
POST,get_trip_information,262,0,9700.0,9147.791647767184,22.892930999660166,14788.97744599999,553.4694656488549,1.4652185041454395,0.0,8300,9700,11000,11000,12000,13000,14000,15000,15000,15000,15000
GET,home,106,0,1,1.0482735848920541,0.6540240010508569,2.4363829998037545,18119.0,0.5927983261046434,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,23,0,71,73.4449628697526,60.6244880000304,113.64975000105915,412.0,0.12862605189063017,0.0,67,71,78,79,88,90,110,110,110,110,110
POST,pay_order,11,0,370.0,558.9255419996665,36.43749199909507,1008.4379250001803,60.0,0.061516807425953564,0.0,210,370,1000,1000,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,84,0,15000.0,14325.353671380917,292.95219099913083,27507.90704999963,46.0,0.46976471125273633,0.0,11000,15000,18000,18000,20000,23000,25000,28000,28000,28000,28000
GET,query_contacts,95,0,3,3.2892533578935974,2.316504000191344,11.651069999061292,246.0,0.5312815186786899,0.0,3,3,4,4,4,5,7,12,12,12,12
,Aggregated,887,0,200.0,4563.453799553569,0.6540240010508569,27507.90704999963,2551.204058624577,4.960491653347347,0.0,3,200,9400,10000,12000,15000,18000,20000,28000,28000,28000
