Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701981055,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701981056,1,,Aggregated,0.000000,0.000000,3,22,120,120,170,300,300,300,300,300,300,11,0,22,74.67247154537208,0.7511040003009839,301.62837900024897,2005.2727272727273
1701981057,2,,Aggregated,0.000000,0.000000,12,80,120,120,170,300,300,300,300,300,300,12,0,22,75.59224474986574,0.7511040003009839,301.62837900024897,1866.25
1701981058,3,,Aggregated,2.000000,0.000000,3,23,120,130,190,300,300,300,300,300,300,23,0,23,74.62436730415705,0.7235520006361185,301.62837900024897,1932.7391304347825
1701981059,4,,Aggregated,6.000000,0.000000,3,22,86,120,190,300,310,310,310,310,310,41,0,22,70.3949760974377,0.7235520006361185,308.227216000887,1670.1707317073171
1701981060,5,,Aggregated,4.666667,0.000000,3,23,100,130,270,310,490,580,580,580,580,54,0,22,83.28289724064504,0.7235520006361185,578.3260549997067,2034.7962962962963
1701981061,6,,Aggregated,6.250000,0.000000,3,18,100,130,270,300,490,580,580,580,580,63,0,18,80.75926652374966,0.6851399994047824,578.3260549997067,2360.936507936508
1701981062,7,,Aggregated,8.400000,0.000000,3,22,100,130,270,300,490,580,580,580,580,68,0,18,79.21298469112598,0.6851399994047824,578.3260549997067,2472.1470588235293
1701981063,8,,Aggregated,9.666667,0.000000,3,22,87,130,250,300,490,580,580,580,580,73,0,22,77.64349530130758,0.6851399994047824,578.3260549997067,2568.123287671233
1701981064,9,,Aggregated,9.285714,0.000000,3,25,130,170,310,2800,3400,3500,3500,3500,3500,79,0,25,265.4257311011942,0.6851399994047824,3466.2063589985337,2616.3924050632913
1701981065,10,,Aggregated,8.750000,0.000000,3,54,130,140,300,2400,3400,3500,3500,3500,3500,84,0,25,252.89840315467484,0.6851399994047824,3466.2063589985337,2691.214285714286
1701981066,11,,Aggregated,8.222222,0.000000,3,25,130,230,2100,2800,3300,3400,3500,3500,3500,105,0,25,374.4234779999672,0.6851399994047824,3466.2063589985337,2416.2
1701981067,12,,Aggregated,8.100000,0.000000,3,25,140,230,2200,2800,3300,3400,3500,3500,3500,107,0,25,391.7140443364103,0.6851399994047824,3466.2063589985337,2543.5233644859813
1701981068,13,,Aggregated,8.400000,0.000000,3,23,130,190,2100,2800,3300,3400,3500,3500,3500,117,0,23,378.59725185470836,0.6851399994047824,3466.2063589985337,2666.2478632478633
1701981069,14,,Aggregated,9.300000,0.000000,3,25,130,190,2100,2800,3300,3400,3500,3500,3500,123,0,25,389.0247685691228,0.624624999545631,3466.2063589985337,2696.3821138211383
1701981070,15,,Aggregated,9.500000,0.000000,3,54,130,190,2200,2900,3400,3500,3900,3900,3900,129,0,54,403.01675298450596,0.624624999545631,3863.5518070004764,2723.7131782945735
1701981071,16,,Aggregated,9.400000,0.000000,3,55,130,190,2400,3300,3900,3900,4900,4900,4900,136,0,55,448.65464569119575,0.624624999545631,4874.693244999435,2728.7426470588234
1701981072,17,,Aggregated,8.300000,0.000000,3,56,130,230,2600,3300,4700,4900,6000,6000,6000,143,0,56,503.41360048953464,0.624624999545631,5994.316925000021,2733.27972027972
1701981073,18,,Aggregated,7.300000,0.000000,3,56,130,250,2800,3500,4900,6000,6400,6400,6400,150,0,56,554.4048225267034,0.624624999545631,6374.381712001195,2737.3933333333334
1701981074,19,,Aggregated,7.300000,0.000000,3,56,140,270,3300,4600,6000,6700,7400,7400,7400,157,0,56,681.674835159298,0.624624999545631,7395.289120000598,2750.076433121019
