Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,11,13.493316826181557,10.268867001286708,19.59425899985945,260.0,0.12862560975902765,0.0,11,11,19,19,19,19,20,20,20,20,20
POST,admin_create_user,23,0,130.0,136.8109100871073,126.78983000114386,163.49609800090548,235.0,0.12862560975902765,0.0,130,130,140,140,140,150,160,160,160,160,160
POST,admin_login,23,0,82,80.08258052169644,65.07698299901676,104.61161599960178,341.0,0.12862560975902765,0.0,71,82,86,88,92,92,100,100,100,100,100
GET,collect_ticket,11,0,200.0,304.46451218151856,12.548476999654667,998.7524640000629,40.0,0.06151659597170887,0.0,200,200,220,220,800,1000,1000,1000,1000,1000,1000
GET,enter_station,11,0,120.0,161.9355288178419,11.48756200018397,597.8496440002345,41.0,0.06151659597170887,0.0,95,120,200,200,210,600,600,600,600,600,600
GET,get_assurance_types,98,0,2,2.396833959173076,1.6479400001117028,4.586157998346607,108.0,0.54805694592977,0.0,2,2,3,3,3,3,4,5,5,5,5
GET,get_food_types,98,0,4800.0,4377.291661969362,7.308563999686157,7700.976123000146,1020.0,0.54805694592977,0.0,3400,4900,6100,6300,6600,6800,7700,7700,7700,7700,7700
POST,get_order_information,33,0,100.0,134.43316830307595,3.0126010005915305,673.4053579984902,1124.7272727272727,0.18454978791512663,0.0,89,100,180,190,200,600,670,670,670,670,670
POST,get_trip_information,271,0,9500.0,8829.159174261982,23.542873001133557,14994.032456999776,555.0922509225093,1.5155452280302824,0.0,8300,9500,10000,11000,12000,12000,13000,13000,15000,15000,15000
GET,home,109,0,1,1.0465059266432344,0.5849849985679612,1.68756899984146,18119.0,0.6095735419014788,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,23,0,75,74.98796069558011,60.382425001080264,87.27285999884771,412.0,0.12862560975902765,0.0,72,75,80,80,81,83,87,87,87,87,87
POST,pay_order,11,0,890.0,638.6798561816249,35.407370000029914,997.3252700001467,60.0,0.06151659597170887,0.0,390,890,900,900,910,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,86,0,13000.0,13801.817496651214,269.0109079994727,30301.25052099902,46.0,0.4809479321424512,0.0,11000,13000,16000,18000,21000,26000,27000,30000,30000,30000,30000
GET,query_contacts,99,0,3,3.345080808033188,2.295208998475573,5.934206001256825,246.0,0.5536493637453799,0.0,3,3,4,4,5,5,5,6,6,6,6
,Aggregated,919,0,200.0,4388.388399101189,0.5849849985679612,30301.25052099902,2537.1338411316647,5.139431972545496,0.0,3,200,9200,9900,11000,13000,17000,21000,30000,30000,30000
