Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,23,0,11,13.23599904342542,9.93723899955512,23.20160300041607,260.0,0.12921932720144538,0.0,10,11,16,18,19,19,23,23,23,23,23
POST,admin_create_user,23,0,140.0,137.37710647815814,126.28315499932796,164.57206800077984,235.0,0.12921932720144538,0.0,130,140,140,140,150,150,160,160,160,160,160
POST,admin_login,23,0,60,60.63763799995839,53.78460500105575,80.62807900023472,341.0,0.12921932720144538,0.0,57,60,65,65,67,67,81,81,81,81,81
GET,collect_ticket,10,0,110.0,330.0274195000384,11.414230999434949,1003.4996030008188,40.0,0.056182316174541475,0.0,21,120,700,990,1000,1000,1000,1000,1000,1000,1000
GET,enter_station,10,0,190.0,230.42923739994876,11.375810998288216,967.2330030007288,41.0,0.056182316174541475,0.0,22,200,290,300,970,970,970,970,970,970,970
GET,get_assurance_types,89,0,2,2.4948953820936635,1.4800500011915574,12.567112999022356,108.0,0.5000226139534192,0.0,2,2,2,3,3,3,12,13,13,13,13
GET,get_food_types,89,0,5300.0,4979.33239908995,6.7213480015198,8098.0309570004465,1020.0,0.5000226139534192,0.0,4700,5300,6100,6300,6900,7600,7900,8100,8100,8100,8100
POST,get_order_information,30,0,84,117.78975853346007,2.9589540008601034,687.9572300003929,1015.4,0.16854694852362442,0.0,4,85,180,180,210,680,690,690,690,690,690
POST,get_trip_information,257,0,10000.0,9489.497814229602,23.51209399967047,15594.318495001062,553.035019455253,1.443885525685716,0.0,8800,10000,11000,12000,13000,14000,14000,14000,16000,16000,16000
GET,home,103,0,1,1.0040464271475942,0.5996279996907106,1.577885999722639,18119.0,0.5786778565977772,0.0,1,1,1,1,1,1,1,1,2,2,2
POST,login,23,0,74,75.04743747813336,57.29697799870337,95.26584999912302,412.0,0.12921932720144538,0.0,72,74,81,82,83,84,95,95,95,95,95
POST,pay_order,10,0,300.0,381.3295696998466,114.4561099990824,898.8749759992061,60.0,0.056182316174541475,0.0,280,300,300,800,900,900,900,900,900,900,900
POST,preserve_ticket,81,0,15000.0,13662.737200617301,280.75056499983475,20212.015664999853,46.0,0.45507676101378597,0.0,13000,15000,16000,17000,17000,18000,19000,20000,20000,20000,20000
GET,query_contacts,93,0,3,3.0678947957596234,2.2159210002428154,4.594668998834095,246.0,0.5224955404232358,0.0,3,3,3,3,4,4,4,5,5,5,5
,Aggregated,864,0,190.0,4639.803732520854,0.5996279996907106,20212.015664999853,2541.619212962963,4.854152117480384,0.0,3,190,9900,11000,13000,15000,16000,17000,20000,20000,20000
