Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.947143761965484,4.325654001149815,13.80945999699179,0.0,1.2917252724837107,0.0,6,7,7,8,9,10,12,13,14,14,14
GET,get_address,231,0,44,45.847317658106995,43.22440100077074,52.6151009980822,283.0,1.2917252724837107,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,1.8036365282565086,1.0551060040597804,3.7461749961948954,23020.0,1.2917252724837107,0.0,2,2,2,2,3,3,3,4,4,4,4
GET,get_card,231,0,44,45.92499119481344,43.26813499937998,52.6291569985915,17.0,1.2917252724837107,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,2481,0,46,46.226190344165936,42.37237300549168,56.33204199693864,228.63401854091092,13.873464939532841,0.0,44,46,48,48,49,51,52,52,56,56,56
GET,get_catalogue1,1192,0,3,3.2477964790838856,1.8765300046652555,10.791813998366706,1643.0,6.665526081387806,0.0,3,3,4,4,4,4,5,7,9,11,11
GET,get_catalogue2,231,0,46,46.71448030317801,42.40325000137091,54.52958100067917,22.0,1.2917252724837107,0.0,46,46,47,49,50,50,51,51,55,55,55
GET,get_catalogue3,231,0,3,3.443082783774884,2.1340679959394038,7.667425998079125,1927.0,1.2917252724837107,0.0,3,3,4,4,4,5,5,5,8,8,8
GET,get_category,231,0,2,2.503163519309626,0.9043469981406815,44.077242993807886,11518.0,1.2917252724837107,0.0,1,2,2,2,2,3,6,44,44,44,44
GET,get_customer,1289,0,44,45.57269159045716,43.194712001422886,54.87859599816147,386.0,7.207938858145035,0.0,44,44,48,48,48,49,52,52,53,55,55
GET,get_customer_orders,365,0,2,2.4139884959193494,1.0388650043751113,44.03366000042297,6368.0,2.041037768210192,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_detail,462,0,2,2.2389697121161194,0.8820059956633486,49.322133003443014,10364.0,2.5834505449674214,0.0,1,2,2,2,2,3,7,42,49,49,49
GET,get_index,961,0,2,2.345471616025976,0.870238000061363,48.16281099920161,8688.0,5.373800808904095,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_item,1289,0,45,45.51451270898723,42.113969997444656,56.21719200280495,286.0,7.207938858145035,0.0,44,45,47,48,48,49,50,51,52,56,56
GET,get_orders,596,0,46,46.88365077512474,42.61892399517819,59.893969002587255,2.0,3.332763040693903,0.0,46,46,48,48,50,51,52,54,60,60,60
GET,get_related,462,0,44,45.81413904757874,43.296593001286965,56.42083199927583,760.0,2.5834505449674214,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,get_tags,231,0,44,45.30684658458121,43.31284199724905,52.361310001288075,107.0,1.2917252724837107,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,365,0,48,49.15231093401504,44.36587199597852,56.02311799884774,13.0,2.041037768210192,0.0,48,48,52,52,52,52,53,55,56,56,56
,Aggregated,11310,0,44,31.21487096480625,0.870238000061363,59.893969002587255,2452.0894783377544,63.24421139303363,0.0,3,44,47,48,48,50,52,52,56,56,60
