Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,996,0,7,6.337932805219733,1.2636899999733942,43.658849999985705,3070.0,5.5664579194149315,0.0,7,8,10,11,12,12,13,14,44,44,44
GET,s1,664,0,8,6.973822412649429,1.8818739999915124,18.656795000026705,9255.340361445784,3.710971946276621,0.0,8,8,9,9,10,10,11,13,19,19,19
GET,s2,664,0,5,5.005329935240396,1.9033509999530906,15.887111000040477,9765.68373493976,3.710971946276621,0.0,5,5,5,5,6,7,8,9,16,16,16
GET,s3,664,0,2,1.542708989457921,1.0174399999982597,10.126946000013959,3070.0,3.710971946276621,0.0,2,2,2,2,2,2,2,2,10,10,10
GET,s4,664,0,5,4.88202215210907,1.9943830000102025,16.492721000020083,10441.003012048193,3.710971946276621,0.0,5,5,6,6,6,7,7,9,16,16,16
GET,s5,664,0,2,2.2439338795177766,1.5115310000055615,12.409755000021505,10661.138554216868,3.710971946276621,0.0,2,2,2,2,3,3,3,3,12,12,12
GET,s6,664,0,2,2.2532146385543,1.6097669999908248,11.844590000009703,9821.427710843374,3.710971946276621,0.0,2,2,2,2,3,3,3,4,12,12,12
GET,s7,664,0,5,4.832987266564646,1.9403600000487131,15.170140999998694,9587.272590361446,3.710971946276621,0.0,5,5,5,5,6,6,7,11,15,15,15
GET,s8,664,0,2,1.5934657665667886,1.01610100000471,3.2292490000145335,3070.0,3.710971946276621,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,664,0,2,2.210908123493164,1.6120229999501134,11.740019999990636,9666.12048192771,3.710971946276621,0.0,2,2,2,2,3,3,3,3,12,12,12
,Aggregated,6972,0,2,3.9090754639983927,1.01610100000471,43.658849999985705,7613.617756741251,38.96520543590452,0.0,2,5,5,6,8,10,11,12,18,44,44
