Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,996,0,7,6.303860079316405,1.3403140001173597,29.133276000038677,3070.0,5.565629603405649,0.0,7,8,9,10,11,12,13,13,29,29,29
GET,s1,664,0,8,6.8365062575324655,2.0397989999310084,20.95816799987915,10861.490963855422,3.7104197356037663,0.0,8,8,9,9,9,10,10,11,21,21,21
GET,s2,664,0,5,5.051422756029425,2.1906080000917427,14.023763999830408,9971.25,3.7104197356037663,0.0,5,5,5,5,6,7,7,8,14,14,14
GET,s3,664,0,2,1.5705629894541635,1.0088950000408659,2.552639999976236,3070.0,3.7104197356037663,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,664,0,5,4.818285575305686,1.8750890001228981,7.764638000026025,9763.039156626506,3.7104197356037663,0.0,5,5,6,6,6,7,7,7,8,8,8
GET,s5,664,0,2,2.264439400599406,1.6626520000500022,4.147775999854275,9605.088855421687,3.7104197356037663,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,664,0,2,2.2961661114407774,1.7249610000362736,3.644043999884161,10451.87951807229,3.7104197356037663,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s7,664,0,5,4.786920951807727,1.993244000004779,7.082412000045224,9675.82078313253,3.7104197356037663,0.0,5,5,5,6,6,6,6,7,7,7,7
GET,s8,664,0,2,1.650153528615477,1.0914149997915956,3.0219379998470686,3070.0,3.7104197356037663,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,664,0,2,2.2105240256040766,1.6292740001517814,3.440566000108447,10084.331325301206,3.7104197356037663,0.0,2,2,2,2,3,3,3,3,3,3,3
,Aggregated,6972,0,2,3.899121115748954,1.0088950000408659,29.133276000038677,7729.323866896156,38.95940722383955,0.0,2,5,5,6,8,9,11,12,14,29,29
