Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,996,0,7,6.121357932732529,1.3014480000492767,19.584425000061856,3070.0,5.565339930462086,0.0,7,8,9,10,11,12,13,14,20,20,20
GET,s1,664,0,8,7.078462124995559,2.0473550000588148,22.357779000003575,9307.704819277109,3.7102266203080574,0.0,8,8,9,9,9,10,10,11,22,22,22
GET,s2,664,0,5,4.999699052710154,1.9835130000274148,13.457904999995662,9766.378012048193,3.7102266203080574,0.0,5,5,5,5,6,7,8,8,13,13,13
GET,s3,664,0,2,1.5787619066227636,1.059337000015148,3.1185249999907683,3070.0,3.7102266203080574,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,664,0,5,4.822073513554654,1.9229639999593928,10.780742000065402,9534.795180722891,3.7102266203080574,0.0,5,6,6,6,6,6,7,8,11,11,11
GET,s5,664,0,2,2.2701765858427216,1.6893529999606471,3.8354819999995016,10126.02108433735,3.7102266203080574,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,664,0,2,2.2657202304211332,1.7279699999335207,3.4987860000228466,10217.698795180722,3.7102266203080574,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,s7,664,0,5,4.859675207831197,2.027097999985017,16.196684999954414,10038.079819277109,3.7102266203080574,0.0,5,5,6,6,6,6,7,7,16,16,16
GET,s8,664,0,2,1.6193000346411022,1.0933920000297803,2.370193999922776,3070.0,3.7102266203080574,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,664,0,2,2.2033290376498713,1.6052249999347623,4.061384000010548,10577.51656626506,3.7102266203080574,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,6972,0,2,3.893260437463622,1.059337000015148,22.357779000003575,7648.875645438899,38.957379513234606,0.0,2,5,5,6,8,9,11,12,15,22,22
