Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699465759,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1699465760,2,,Aggregated,0.000000,0.000000,2,5,6,6,10,11,49,49,49,49,49,42,0,2,5.814087380973173,1.010482000083357,49.326264000001174,5594.952380952381
1699465761,2,,Aggregated,0.000000,0.000000,2,5,5,5,9,10,42,49,49,49,49,84,0,2,4.710889678586043,1.010482000083357,49.326264000001174,5956.059523809524
1699465762,2,,Aggregated,0.000000,0.000000,2,5,5,5,9,11,12,42,49,49,49,126,0,2,4.417815960327032,1.010482000083357,49.326264000001174,6010.4047619047615
1699465763,2,,Aggregated,21.000000,0.000000,2,5,5,6,8,11,12,42,49,49,49,168,0,2,4.339062910720567,1.010482000083357,49.326264000001174,6940.190476190476
1699465764,2,,Aggregated,28.000000,0.000000,2,5,5,5,8,10,11,12,49,49,49,210,0,2,4.203428023813991,1.010482000083357,49.326264000001174,7588.885714285714
1699465765,2,,Aggregated,31.500000,0.000000,2,5,5,6,8,10,11,12,49,49,49,252,0,2,4.211887194448612,1.010482000083357,49.326264000001174,7293.956349206349
1699465766,2,,Aggregated,33.600000,0.000000,2,5,5,6,8,10,11,12,49,49,49,294,0,2,4.126074863948401,1.010482000083357,49.326264000001174,7529.183673469388
1699465767,2,,Aggregated,35.000000,0.000000,2,5,5,6,8,10,12,12,49,49,49,336,0,2,4.162881395835427,1.010482000083357,49.326264000001174,7396.041666666667
1699465768,2,,Aggregated,36.000000,0.000000,2,5,5,6,8,10,12,12,49,49,49,378,0,2,4.1519697089964005,1.010482000083357,49.326264000001174,7179.722222222223
1699465769,2,,Aggregated,36.750000,0.000000,2,5,5,6,8,10,12,12,49,49,49,420,0,2,4.143892473811526,1.010482000083357,49.326264000001174,7184.302380952381
1699465770,2,,Aggregated,37.333333,0.000000,2,5,5,6,8,10,11,12,49,49,49,462,0,2,4.0938735497854015,1.010482000083357,49.326264000001174,7085.385281385282
1699465771,2,,Aggregated,37.800000,0.000000,2,5,5,6,8,10,11,12,49,49,49,483,0,2,4.090687579711556,1.010482000083357,49.326264000001174,7046.478260869565
1699465772,2,,Aggregated,42.000000,0.000000,2,5,5,6,8,10,11,12,49,49,49,504,0,2,4.054977553572878,1.010482000083357,49.326264000001174,6998.136904761905
1699465773,2,,Aggregated,42.000000,0.000000,2,5,5,6,8,10,11,12,49,49,49,546,0,2,4.05581644505671,1.010482000083357,49.326264000001174,7049.410256410257
1699465774,2,,Aggregated,40.500000,0.000000,2,5,5,6,8,10,11,12,49,49,49,588,0,2,4.052480265307989,1.010482000083357,49.326264000001174,7125.278911564626
1699465775,2,,Aggregated,37.800000,0.000000,2,5,5,6,8,10,11,12,49,49,49,630,0,2,4.061997268255861,1.010482000083357,49.326264000001174,7022.879365079365
