Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,240,0,140.0,112.01264140002725,9.58281299972441,283.1835699980729,0.0,1.3365180083365802,0.0,67,140,150,150,160,160,170,210,280,280,280
GET,get_address,239,0,100.0,100.81114638108463,45.912583998870105,201.51131199963856,283.0,1.3309491833018443,0.0,95,100,110,110,120,140,180,190,200,200,200
GET,get_basket,239,0,52,49.15957956946388,1.7647860004217364,111.56565399869578,23020.0,1.3309491833018443,0.0,47,52,57,59,65,72,86,89,110,110,110
GET,get_card,239,0,100.0,101.4182020503483,43.83555499953218,195.73667799704708,17.0,1.3309491833018443,0.0,92,100,110,110,120,150,190,190,200,200,200
GET,get_cart,8667,0,110.0,109.30266804124585,43.93341799732298,238.99741700006416,105.66851274950963,48.265006576054745,0.0,86,110,140,140,140,160,200,220,230,240,240
GET,get_catalogue1,5175,0,87,66.31445967092753,3.335800996865146,203.08584000304108,1643.0,28.81866955475751,0.0,15,87,100,100,110,110,180,190,200,200,200
GET,get_catalogue2,447,0,91,98.5657343425184,44.85482299787691,231.11293999681948,22.0,2.4892647905268803,0.0,56,91,140,140,140,150,180,220,230,230,230
GET,get_catalogue3,447,0,62,61.16729880317145,3.5401909990468994,163.4091520027141,1927.0,2.4892647905268803,0.0,56,62,67,68,75,140,150,150,160,160,160
GET,get_category,449,0,52,48.95480944535084,1.4941980043658987,145.6744820025051,11518.0,2.500402440596352,0.0,44,52,59,61,67,72,80,99,150,150,150
GET,get_customer,3497,0,99,100.34792541498061,43.53397100203438,277.2724860042217,350.47526451243925,19.47418114647092,0.0,93,99,110,110,120,150,180,190,200,280,280
GET,get_customer_orders,2129,0,52,49.07780785679847,1.4216199997463264,134.05011899885722,6368.0,11.856028498952412,0.0,45,52,58,60,66,70,76,88,110,130,130
GET,get_detail,687,0,51,44.47545082685558,1.57331999798771,138.5978270045598,10364.0,3.8257827988634605,0.0,18,51,59,61,80,87,94,97,140,140,140
GET,get_index,4938,0,52,48.81867056859365,1.4765719970455393,167.52968599757878,8688.0,27.498858021525134,0.0,45,52,60,63,68,72,76,80,140,170,170
GET,get_item,3285,0,100.0,102.64025104714848,43.49121700215619,241.18724899744848,286.0,18.29359023910694,0.0,92,100,120,130,140,150,180,190,230,240,240
GET,get_orders,2368,0,130.0,105.73545822681021,45.34974600392161,242.07343599846354,2.0,13.186977682254257,0.0,58,130,140,140,140,150,190,220,240,240,240
GET,get_related,684,0,100.0,101.25906346055199,43.77553800441092,211.49745200091274,760.0,3.8090763237592533,0.0,95,100,110,110,120,170,180,190,210,210,210
GET,get_tags,447,0,98,97.27798069549112,43.643714001518674,192.44000199978473,107.0,2.4892647905268803,0.0,89,98,110,110,120,130,180,180,190,190,190
GET,login,2139,0,170.0,148.4463016919034,47.50020600477001,307.0516599982511,13.0,11.91171674929977,0.0,110,170,190,190,200,210,220,240,290,310,310
,Aggregated,36316,0,93,88.54775800343596,1.4216199997463264,307.0516599982511,2406.069969159599,202.2374499614635,0.0,54,93,110,130,140,180,190,200,240,290,310
