Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,241,0,140.0,112.68724035673955,10.356268001487479,261.83543400111375,0.0,1.3422216283392525,0.0,68,140,150,150,160,160,180,250,260,260,260
GET,get_address,240,0,100.0,101.2990169167703,43.78058399743168,205.63326599949505,283.0,1.3366522439892972,0.0,95,100,110,110,110,140,190,190,210,210,210
GET,get_basket,240,0,53,49.85156177041669,1.7305239962297492,139.84043399977963,23020.0,1.3366522439892972,0.0,48,53,58,59,62,68,82,96,140,140,140
GET,get_card,240,0,100,101.24435722503524,46.810483996523544,204.6867030003341,17.0,1.3366522439892972,0.0,90,100,110,110,120,150,190,190,200,200,200
GET,get_cart,8663,0,110.0,109.2345711230643,43.76869399857242,300.1101639965782,105.76947939512871,48.247576623663676,0.0,87,110,140,140,140,150,200,220,270,300,300
GET,get_catalogue1,5171,0,87,65.35695581701768,3.1710219991509803,199.84486600151286,1643.0,28.7992864736194,0.0,15,87,100,100,110,110,140,180,190,200,200
GET,get_catalogue2,446,0,130.0,102.60038750012292,44.49361199658597,235.51596199831693,22.0,2.4839454200801105,0.0,57,130,140,140,140,150,160,230,240,240,240
GET,get_catalogue3,445,0,62,62.42076652592147,3.646356002718676,151.01233099994715,1927.0,2.478376035730155,0.0,57,62,67,69,78,140,140,150,150,150,150
GET,get_category,446,0,53,49.89769786986916,1.5706749982200563,189.2123149955296,11518.0,2.4839454200801105,0.0,46,53,59,61,66,70,87,98,190,190,190
GET,get_customer,3494,0,100.0,99.17348216033496,43.643584998790175,204.1749349955353,350.70492272467084,19.459428918744184,0.0,94,100,110,110,120,140,180,180,200,200,200
GET,get_customer_orders,2134,0,53,50.8138320060327,1.4331999991554767,151.10891999938758,6368.0,11.885066202804834,0.0,46,53,59,61,67,72,80,99,150,150,150
GET,get_detail,686,0,51,43.295588347156844,1.5168350000749342,112.32365700561786,10364.0,3.8205976640694077,0.0,17,51,59,61,74,83,91,97,110,110,110
GET,get_index,4934,0,52,49.90502452367491,1.442795997718349,192.13373700040393,8688.0,27.479342382679967,0.0,45,52,61,63,69,73,77,86,160,190,190
GET,get_item,3285,0,100.0,103.39445767555542,43.55444800603436,242.57042299723253,286.0,18.295427589603506,0.0,94,100,120,130,140,170,180,190,230,240,240
GET,get_orders,2369,0,120.0,103.86236132956968,44.814052998845,235.8010349998949,2.0,13.193871525044354,0.0,58,120,140,140,140,150,150,190,230,240,240
GET,get_related,684,0,100.0,100.7914308231927,43.807718000607565,217.13558599731186,760.0,3.809458895369497,0.0,95,100,100,110,120,150,190,190,220,220,220
GET,get_tags,445,0,98,97.85032283135081,43.63441199529916,209.78556500631385,107.0,2.478376035730155,0.0,89,98,110,110,120,130,170,180,210,210,210
GET,login,2139,0,160.0,148.1279074184465,47.600659003364854,316.2993239966454,13.0,11.912913124554612,0.0,110,160,190,190,200,210,220,270,310,320,320
,Aggregated,36302,0,94,88.52668688868118,1.4331999991554767,316.2993239966454,2406.034653738086,202.1797906720811,0.0,54,94,110,130,140,170,190,200,250,300,320
