Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,240,0,130.0,107.23164622932018,9.600687997590285,231.32866499508964,0.0,1.3366719293246905,0.0,66,140,140,150,160,160,170,180,230,230,230
GET,get_address,240,0,100.0,101.38939701288716,44.041598004696425,209.58274800068466,283.0,1.3366719293246905,0.0,94,100,110,110,120,160,180,190,210,210,210
GET,get_basket,240,0,52,49.14380461247371,1.7439270013710484,104.49066400178708,23020.0,1.3366719293246905,0.0,47,52,58,60,65,69,77,81,100,100,100
GET,get_card,240,0,100,101.0043364752164,44.14479299884988,204.8804090009071,17.0,1.3366719293246905,0.0,91,100,110,110,120,150,190,190,200,200,200
GET,get_cart,8646,0,110.0,109.80831057170049,43.81109100359026,324.50892199994996,105.65429100161924,48.15360625392197,0.0,87,110,140,140,140,160,210,220,240,320,320
GET,get_catalogue1,5167,0,87,66.67326570811167,3.2562429987592623,200.729094001872,1643.0,28.77743274508615,0.0,15,87,100,100,110,110,180,190,200,200,200
GET,get_catalogue2,445,0,89,96.72638404721347,44.02254799788352,234.13844400056405,22.0,2.4784125356228635,0.0,56,89,140,140,140,150,150,150,230,230,230
GET,get_catalogue3,445,0,63,63.51327527869687,3.712277000886388,164.6716019968153,1927.0,2.4784125356228635,0.0,57,63,69,70,81,140,150,150,160,160,160
GET,get_category,446,0,52,48.729010275548774,1.6638169981888495,119.75821200030623,11518.0,2.4839820019950496,0.0,45,52,60,62,67,71,80,97,120,120,120
GET,get_customer,3492,0,99,100.41209497824546,43.519651000679005,212.72296000097413,350.42439862542955,19.448576571674245,0.0,93,99,110,110,120,150,180,190,210,210,210
GET,get_customer_orders,2125,0,52,49.40983248041833,1.5572449992760085,144.16598299430916,6368.0,11.835116040895697,0.0,45,52,59,61,66,70,75,82,140,140,140
GET,get_detail,685,0,51,43.93179349644394,1.5878699996392243,144.6212849987205,10364.0,3.815084464947554,0.0,17,51,58,61,78,86,93,98,140,140,140
GET,get_index,4928,0,52,48.76426691460839,1.4479949968517758,155.95276299427496,8688.0,27.446330282133644,0.0,45,52,60,62,68,72,76,79,140,160,160
GET,get_item,3285,0,100.0,103.09830829990646,43.51831800158834,237.11253099463647,286.0,18.2956970326317,0.0,93,100,120,130,140,150,190,190,230,240,240
GET,get_orders,2363,0,130.0,106.35508017430993,44.91726999549428,235.34828500123695,2.0,13.160649037476015,0.0,58,130,140,140,140,150,180,220,240,240,240
GET,get_related,685,0,100.0,100.6798964322746,43.72898099973099,207.39795299596153,760.0,3.815084464947554,0.0,94,100,110,110,120,160,180,190,210,210,210
GET,get_tags,445,0,96,97.43467965181276,43.72313099884195,195.85082899720874,107.0,2.4784125356228635,0.0,89,96,110,110,120,140,180,180,200,200,200
GET,login,2133,0,160.0,147.52087548904854,47.72486299771117,309.3832390004536,13.0,11.879671771873186,0.0,100,160,190,190,200,210,220,220,300,310,310
,Aggregated,36250,0,93,88.71910372580469,1.4479949968517758,324.50892199994996,2405.8942620689654,201.89315599175012,0.0,54,93,110,130,140,180,190,210,230,310,320
