Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,240,0,140.0,116.09915349590665,9.647318998759147,256.26623200514587,0.0,1.3367484291565659,0.0,69,140,150,150,160,160,170,170,260,260,260
GET,get_address,238,0,100.0,101.12057987816642,44.13291899982141,188.1250939986785,283.0,1.3256088589135946,0.0,95,100,110,110,130,150,190,190,190,190,190
GET,get_basket,239,0,55,51.09055737645641,1.7116699964390136,102.5103060019319,23020.0,1.3311786440350801,0.0,48,55,59,61,65,69,75,76,100,100,100
GET,get_card,239,0,100.0,101.98457150615457,44.02826900332002,188.2539819998783,17.0,1.3311786440350801,0.0,91,100,110,120,120,150,180,180,190,190,190
GET,get_cart,8654,0,120.0,110.18180842829199,44.046825998520944,317.8186649965937,105.73122255604345,48.200920441337175,0.0,88,120,140,140,140,150,190,220,230,320,320
GET,get_catalogue1,5169,0,87,66.22092933410991,3.3000479961629026,205.09191900055157,1643.0,28.790219292959538,0.0,15,87,100,100,110,110,180,190,200,210,210
GET,get_catalogue2,446,0,92,98.75272598219453,45.11143499985337,230.71436900499975,22.0,2.484124164182618,0.0,56,92,140,140,150,150,180,230,230,230,230
GET,get_catalogue3,444,0,61,60.36282988973219,3.6158200018689968,157.65120399737498,1927.0,2.472984593939647,0.0,56,61,66,68,76,130,140,150,160,160,160
GET,get_category,447,0,52,49.08940249648241,1.538701995741576,110.60789399925852,11518.0,2.489693949304104,0.0,45,52,59,61,65,69,75,100,110,110,110
GET,get_customer,3489,0,100.0,100.852594636371,43.58184099692153,219.5494970001164,350.74118658641447,19.432980288863575,0.0,94,100,110,110,120,150,180,190,210,220,220
GET,get_customer_orders,2128,0,53,49.48573459782174,1.5362240010290407,137.69164600671502,6368.0,11.852502738521551,0.0,46,53,59,61,67,72,77,88,110,140,140
GET,get_detail,683,0,52,44.30355801474437,1.5771449980093166,140.24855200113961,10364.0,3.804163237974727,0.0,18,52,59,60,78,88,94,100,140,140,140
GET,get_index,4934,0,52,48.5505964752608,1.4295209984993562,159.04448000219418,8688.0,27.4813197894104,0.0,45,52,60,62,68,72,75,79,120,160,160
GET,get_item,3281,0,100,103.73063790517719,43.649860002915375,239.678265999828,286.0,18.27446498359455,0.0,93,100,120,130,140,160,180,190,220,240,240
GET,get_orders,2365,0,120.0,103.54567681015953,45.06388599838829,240.58497000078205,2.0,13.17254181231366,0.0,58,120,140,140,140,150,170,190,230,240,240
GET,get_related,682,0,100.0,102.53865099997033,43.66667499562027,199.82311200146796,760.0,3.7985934528532415,0.0,95,100,110,110,130,180,180,190,200,200,200
GET,get_tags,444,0,97,96.31590221176117,43.98336500162259,198.66161700338125,107.0,2.472984593939647,0.0,89,97,110,110,120,130,150,180,200,200,200
GET,login,2137,0,150.0,147.07682478797972,47.863261999737006,304.0289609998581,13.0,11.902630804614923,0.0,110,150,190,190,200,210,210,230,290,300,300
,Aggregated,36259,0,94,88.70419599262935,1.4295209984993562,317.8186649965937,2406.342066797209,201.9548387199497,0.0,54,94,120,130,140,170,190,200,230,300,320
