Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15513,3,8,40.93750563468633,1.1601750156842172,380.922668002313,3069.4157803132857,86.52395781598415,0.016732538738345414,8,13,68,78,160,180,200,270,360,380,380
GET,s1,10346,3,82,91.8292970004754,1.7530970217194408,490.92781700892374,9983.046298086218,57.70494859564056,0.016732538738345414,82,100,150,160,190,200,270,280,380,450,490
GET,s2,10346,0,8,9.815029187356863,1.938587985932827,95.6457499996759,9886.171853856564,57.70494859564056,0.0,8,10,11,11,13,15,42,55,87,94,96
GET,s3,10346,0,4,4.255441112572237,1.0523960227146745,18.69776300736703,3070.0,57.70494859564056,0.0,4,5,5,6,7,8,9,11,15,18,19
GET,s4,10342,0,92,118.33521165398905,2.060556987999007,482.9780550207943,9966.144072713209,57.68263854398943,0.0,92,160,180,180,190,260,280,290,380,480,480
GET,s5,10342,0,5,5.627215977027303,1.7346809909213334,24.91064602509141,10024.57938503191,57.68263854398943,0.0,5,6,7,8,9,10,12,13,20,23,25
GET,s6,10342,0,5,5.668037421551212,1.6817979922052473,22.398896981030703,9985.985882807967,57.68263854398943,0.0,5,6,7,7,9,10,11,13,18,22,22
GET,s7,10342,0,8,8.464735614188902,1.9944529922213405,87.81982000800781,10187.208180235932,57.68263854398943,0.0,8,9,10,11,12,13,15,17,59,81,88
GET,s8,10341,0,3,3.673401909338555,1.0084150126203895,17.58920497377403,3070.0,57.67706103107665,0.0,3,4,5,5,6,7,8,9,15,17,18
GET,s9,10341,0,4,4.072447849747787,1.5503709728363901,47.3807200032752,9838.632917512814,57.67706103107665,0.0,4,4,5,5,6,7,9,10,19,47,47
,Aggregated,108601,6,6,29.824614092458795,1.0084150126203895,490.92781700892374,7677.7230964724085,605.7234798410168,0.03346507747669083,6,9,11,48,96,170,190,260,340,400,490
