Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15318,0,8,41.92562317619011,1.2634629965759814,464.470729988534,3070.0,85.44266485192864,0.0,8,13,68,79,160,180,260,270,370,460,460
GET,s1,10210,6,86,97.1181569197921,1.818944001570344,487.24826000398025,9985.760528893243,56.95062071668569,0.033467553800207064,86,110,160,170,190,250,270,300,390,480,490
GET,s2,10210,0,8,9.679455896854892,2.0601289870683104,105.42140697361901,10014.876689520079,56.95062071668569,0.0,8,10,11,11,13,15,29,52,90,100,110
GET,s3,10210,0,4,4.263100284394027,0.9727519936859608,17.38624699646607,3070.0,56.95062071668569,0.0,4,5,5,6,7,8,9,10,16,17,17
GET,s4,10209,0,93,122.46262834758083,2.162941003916785,577.8636779868975,9957.959349593495,56.94504279105232,0.0,93,170,180,180,190,270,290,290,390,580,580
GET,s5,10209,0,5,5.590850282455776,1.6943619993980974,23.008635005680844,10032.301302772064,56.94504279105232,0.0,5,6,7,8,9,10,12,13,17,20,23
GET,s6,10209,0,5,5.645236592139533,1.7952800262719393,21.739461983088404,9880.777157410128,56.94504279105232,0.0,5,6,7,7,9,10,11,13,18,19,22
GET,s7,10209,0,8,8.369396800872137,1.9790380029007792,67.54518099478446,9961.23165834068,56.94504279105232,0.0,8,9,10,10,12,13,15,17,24,65,68
GET,s8,10209,0,3,3.6489062286640723,1.0627940064296126,19.477480003843084,3070.0,56.94504279105232,0.0,3,4,5,5,6,7,8,9,14,17,19
GET,s9,10209,0,4,4.006752109474965,1.560523989610374,44.96461202506907,10182.906846899794,56.94504279105232,0.0,4,4,5,5,6,7,9,9,15,41,45
,Aggregated,107202,6,6,30.826631482545633,0.9727519936859608,577.8636779868975,7691.312018432492,597.9647837482996,0.033467553800207064,6,9,11,47,98,180,190,270,370,460,580
