Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15398,1,8,40.945906212012446,1.1961650161538273,482.0315219985787,3069.8038056890505,85.88409510719704,0.005577613658085273,8,13,68,78,160,180,200,270,370,480,480
GET,s1,10272,4,84,94.39579554194627,1.8916320113930851,462.91453699814156,10008.017523364486,57.29324749585193,0.022310454632341093,85,100,160,160,190,210,270,290,390,460,460
GET,s2,10272,0,8,9.591256139026887,2.1363729902077466,91.38698800234124,10046.136876947041,57.29324749585193,0.0,8,10,11,11,13,15,22,49,82,89,91
GET,s3,10272,0,4,4.305301797103311,0.9543840133119375,19.155394984409213,3070.0,57.29324749585193,0.0,4,5,6,6,7,8,9,11,17,18,19
GET,s4,10268,0,93,121.81182526611671,1.9088319968432188,475.45393600012176,9947.089696143357,57.27093704121959,0.0,93,170,180,180,190,270,280,290,390,470,480
GET,s5,10268,0,5,5.652970358024998,1.6904980002436787,23.44065302168019,9849.181242695753,57.27093704121959,0.0,5,6,7,8,9,10,12,14,20,23,23
GET,s6,10267,0,5,5.753419550756848,1.747982983943075,60.08481097524054,10040.928216616343,57.265359427561506,0.0,5,6,7,8,9,10,12,13,21,25,60
GET,s7,10263,0,8,8.673140894115182,1.8837669922504574,82.3402630048804,9853.394913767905,57.24304897292917,0.0,8,9,10,11,12,14,16,18,69,82,82
GET,s8,10262,0,3,3.704255645765196,0.9664320095907897,18.930379999801517,3070.0,57.237471359271076,0.0,3,4,5,5,6,7,8,9,15,18,19
GET,s9,10261,0,4,4.095412054661966,1.5930579975247383,19.18727101292461,10074.919403566904,57.23189374561299,0.0,4,4,5,5,6,7,9,10,15,17,19
,Aggregated,107803,5,6,30.423935681768036,0.9543840133119375,482.0315219985787,7672.94929640177,601.2834851825668,0.02788806829042637,6,9,12,50,97,170,190,260,370,450,480
