Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15368,2,8,41.84219894326691,1.3106460100971162,566.5340479754377,3069.6068453930243,85.71767757511444,0.011155345858291832,8,13,68,78,160,180,250,270,370,460,570
GET,s1,10252,3,84,94.65034972460636,1.8029999919235706,561.8237489834428,9920.848517362467,57.18230286960393,0.01673301878743775,84,110,160,170,190,210,270,290,400,490,560
GET,s2,10250,0,8,9.545194438885806,2.1371630136854947,91.55262398417108,10005.711219512195,57.17114752374564,0.0,8,10,10,11,13,15,22,52,84,88,92
GET,s3,10246,0,4,4.259399644222749,1.0385499917902052,19.83030399424024,3070.0,57.148836832029055,0.0,4,5,5,6,7,8,9,10,16,20,20
GET,s4,10242,0,93,122.45669126948297,2.0688600197900087,481.90588600118645,10092.997461433313,57.12652614031247,0.0,93,170,180,180,190,270,280,290,460,480,480
GET,s5,10242,0,5,5.641556352607245,1.8019649724010378,81.89673101878725,9999.858719000194,57.12652614031247,0.0,5,6,7,8,9,10,12,13,19,82,82
GET,s6,10241,0,5,5.690680317994571,1.703945017652586,21.967170003335923,10015.986036519871,57.12094846738333,0.0,5,6,7,7,9,10,12,13,19,22,22
GET,s7,10239,0,8,8.477426929071376,1.8908170168288052,79.04658000916243,10115.298368981346,57.10979312152504,0.0,8,9,10,11,12,13,16,17,60,72,79
GET,s8,10239,0,3,3.7021914352922773,1.0320500005036592,21.45111799472943,3070.0,57.10979312152504,0.0,3,4,5,5,6,7,8,9,14,17,21
GET,s9,10238,0,4,4.061362089710884,1.395378989400342,53.15375200007111,10101.694764602462,57.10421544859589,0.0,4,4,5,5,6,7,9,10,16,39,53
,Aggregated,107557,5,6,30.601580531990496,1.0320500005036592,566.5340479754377,7713.9208419721635,599.9177672401473,0.02788836464572958,6,9,12,49,98,180,190,270,370,470,570
