Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702761239,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702761240,5,,Aggregated,0.000000,0.000000,3,5,6,7,11,21,43,43,44,44,44,105,0,3,6.159529933661577,1.180899009341374,43.91378801665269,7435.219047619048
1702761241,10,,Aggregated,0.000000,0.000000,3,5,6,7,11,21,44,60,69,69,69,315,0,3,6.469362081834189,1.180899009341374,69.07211901852861,7714.828571428571
1702761242,15,,Aggregated,105.000000,0.000000,3,5,6,7,10,13,34,44,69,69,69,630,0,3,5.584235939138111,1.1546220048330724,69.07211901852861,7557.473015873016
1702761243,20,,Aggregated,157.000000,0.000000,3,5,6,7,10,21,60,70,76,77,77,1050,0,3,6.71306796369165,1.1482929985504597,76.60535399918444,7557.379047619048
1702761244,25,,Aggregated,193.000000,0.000000,3,5,6,7,10,24,55,65,76,77,77,1575,0,3,6.619250386277036,1.0758700082078576,76.60535399918444,7639.379682539682
1702761245,30,,Aggregated,221.500000,0.000000,4,5,6,7,11,44,65,73,90,92,92,2205,0,4,7.850761908724748,1.0758700082078576,92.18501200666651,7835.550113378685
1702761246,35,,Aggregated,263.400000,0.000000,3,5,6,7,11,40,62,71,90,92,92,2841,0,3,7.472310601073078,1.0758700082078576,92.18501200666651,7770.590637099613
1702761247,40,,Aggregated,301.166667,0.000000,4,6,7,8,13,59,87,100,190,190,190,3485,0,4,10.441367698850383,1.0417349985800683,191.74223399022594,7765.278048780488
1702761248,45,,Aggregated,345.285714,0.000000,4,6,7,8,30,73,94,160,190,190,190,4117,0,4,12.381920871410063,1.0417349985800683,191.74223399022594,7725.378430896284
1702761249,48,,Aggregated,375.000000,0.000000,5,6,8,9,50,79,140,170,200,280,280,4712,0,5,14.341861720856606,1.0417349985800683,278.89435799443163,7695.9465195246175
1702761250,48,,Aggregated,408.444444,0.000000,5,7,8,9,59,90,170,180,280,290,290,5359,0,5,16.999056558143405,1.0417349985800683,290.0568350160029,7718.04347826087
1702761251,48,,Aggregated,432.100000,0.000000,5,7,8,10,64,91,170,180,280,290,290,5973,0,5,17.617507000036017,1.0417349985800683,290.0568350160029,7739.046877615939
1702761252,48,,Aggregated,480.100000,0.000000,5,7,9,10,70,95,180,180,280,380,380,6642,0,5,18.88186239611459,1.0417349985800683,383.8865040161181,7758.108551641072
1702761253,48,,Aggregated,521.400000,0.000000,5,7,9,10,72,95,170,180,280,380,380,7265,0,5,19.17863753653905,1.0417349985800683,383.8865040161181,7744.354026152787
1702761254,48,,Aggregated,557.800000,0.000000,5,7,9,10,76,100,180,190,280,380,380,7879,0,5,20.332851806698347,1.0417349985800683,383.8865040161181,7724.905064094428
1702761255,48,,Aggregated,590.900000,0.000000,5,7,9,11,78,100,180,190,280,380,380,8496,0,5,20.99788977916698,1.0417349985800683,383.8865040161181,7730.167137476459
1702761256,48,,Aggregated,614.600000,0.000000,5,7,9,11,78,100,180,190,280,380,380,9178,0,5,21.147984879100363,1.0417349985800683,383.8865040161181,7752.8072564828935
1702761257,48,,Aggregated,627.700000,0.000000,5,7,9,11,79,100,180,190,280,380,380,9811,0,5,21.501423436388208,1.0417349985800683,383.8865040161181,7726.66506981959
1702761258,48,,Aggregated,632.000000,0.000000,5,7,9,11,81,110,180,190,280,370,380,10406,0,5,22.06784331674007,1.0417349985800683,383.8865040161181,7753.4290793772825
1702761259,48,,Aggregated,639.000000,0.000000,5,7,9,11,83,150,180,190,290,370,380,11002,0,5,22.752269976456624,1.0417349985800683,383.8865040161181,7749.683693873842
1702761260,48,,Aggregated,632.200000,0.000000,5,7,9,11,83,140,180,190,290,370,380,11691,0,5,22.754940916311913,1.0417349985800683,383.8865040161181,7746.508254212642
1702761261,48,,Aggregated,624.100000,0.000000,5,7,9,11,83,150,180,190,280,370,380,12320,0,5,23.01022927799336,1.0417349985800683,383.8865040161181,7742.221428571429
1702761262,48,,Aggregated,631.500000,0.000000,5,8,9,12,84,150,180,190,280,370,380,12941,0,5,23.392651001723618,1.0417349985800683,383.8865040161181,7750.364345877444
1702761263,48,,Aggregated,636.700000,0.000000,6,8,9,12,85,150,180,190,280,370,380,13577,0,6,23.579132931749125,1.0417349985800683,383.8865040161181,7738.680341754438
1702761264,48,,Aggregated,634.800000,0.000000,6,8,9,12,85,150,180,190,280,370,380,14272,0,6,23.530087622118685,1.0417349985800683,383.8865040161181,7734.728909753363
1702761265,48,,Aggregated,631.800000,0.000000,6,8,10,12,85,150,180,190,280,370,380,14919,0,6,23.599800596656053,1.0417349985800683,383.8865040161181,7725.726724311281
1702761266,48,,Aggregated,634.100000,0.000000,6,8,10,12,85,150,180,190,280,370,380,15552,0,6,23.714016840743025,1.0417349985800683,383.8865040161181,7733.431970164609
1702761267,48,,Aggregated,636.000000,0.000000,6,8,10,12,86,160,180,190,280,370,380,16141,0,6,24.095606084248868,1.0417349985800683,383.8865040161181,7741.111393346137
1702761268,48,,Aggregated,637.500000,0.000000,6,8,10,12,86,160,180,190,280,370,380,16841,0,6,24.167082006619527,1.0417349985800683,383.8865040161181,7726.496466955644
