Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15527,4,8,39.86455139959657,1.244978018803522,476.7828460026067,3069.221742770658,86.60877542406058,0.02231178603054307,8,13,64,76,160,180,200,270,360,470,480
GET,s1,10359,6,82,93.40590064742155,1.7657860007602721,484.878061019117,10318.746693696303,57.78194787259893,0.03346767904581461,82,100,160,160,190,200,270,290,390,460,480
GET,s2,10359,0,8,9.85005382838711,2.0845590042881668,93.23795698583126,10029.297519065547,57.78194787259893,0.0,8,10,11,11,13,16,37,52,87,90,93
GET,s3,10357,0,4,4.32521686792846,1.0448269895277917,19.504338008118793,3070.0,57.770791979583656,0.0,4,5,5,6,7,8,10,11,16,19,20
GET,s4,10355,1,92,117.7224801826233,2.022769011091441,485.83271401003003,10148.024625784645,57.75963608656838,0.005577946507635768,92,160,180,180,190,260,280,290,390,480,490
GET,s5,10355,0,5,5.642754521891196,1.721492997603491,22.735919017577544,10043.03293095123,57.75963608656838,0.0,5,6,7,8,9,10,12,13,18,21,23
GET,s6,10353,0,5,5.714199070487659,1.7817399930208921,19.727004022570327,10033.828552110499,57.74848019355311,0.0,5,6,7,8,9,10,12,13,18,19,20
GET,s7,10346,0,8,8.517809634877215,1.8958929867949337,81.43286302220076,10087.063406147303,57.70943456799966,0.0,8,9,10,11,12,14,16,17,66,76,81
GET,s8,10344,0,3,3.717696248549169,1.051312021445483,19.296483020298183,3070.0,57.69827867498439,0.0,3,4,5,5,6,7,8,9,14,18,19
GET,s9,10344,0,4,4.1215302104813345,1.5086960047483444,50.654410995775834,9765.471481051818,57.69827867498439,0.0,4,4,5,5,6,8,9,10,19,50,51
,Aggregated,108699,11,6,29.799923811757594,1.0448269895277917,485.83271401003003,7730.76743116312,606.3172074335004,0.06135741158399345,6,9,12,43,95,170,190,260,360,460,490
