Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706672339,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706672340,5,,Aggregated,0.000000,0.000000,7,20,21,21,22,22,22,22,22,22,22,10,0,7,13.864469398686197,5.5868149938760325,21.704042999772355,5165.5
1706672341,10,,Aggregated,0.000000,0.000000,5,6,20,21,21,22,22,22,22,22,22,20,0,6,9.543179400498047,4.214264001348056,21.704042999772355,5165.5
1706672342,15,,Aggregated,10.000000,0.000000,6,9,390,580,1400,2200,2200,2400,2400,2400,2400,51,0,9,385.55774794105105,1.9164090044796467,2376.2701530067716,3507.843137254902
1706672343,20,,Aggregated,10.000000,0.000000,5,8,390,900,1400,1600,2200,2200,2400,2400,2400,114,0,7,342.12859778122754,1.8437039980199188,2376.2701530067716,3506.535087719298
1706672344,25,,Aggregated,10.333333,0.000000,5,13,380,490,1100,1400,2200,2200,2400,2400,2400,224,0,10,273.1165447143472,1.6636280051898211,2376.2701530067716,3231.7901785714284
1706672345,27,,Aggregated,15.250000,0.000000,5,21,350,490,990,1200,1600,2200,2400,2400,2400,351,0,21,255.35255341562262,1.6636280051898211,2376.2701530067716,2959.185185185185
1706672346,27,,Aggregated,30.200000,0.000000,5,44,290,470,980,1200,1500,2200,2400,2400,2400,429,0,44,239.68892912111747,1.4134899975033477,2376.2701530067716,2877.3333333333335
1706672347,27,,Aggregated,41.166667,0.000000,5,44,300,490,1000,1300,1600,2200,2400,2400,2400,451,0,44,256.1035496296961,1.4134899975033477,2376.2701530067716,2829.2926829268295
1706672348,27,,Aggregated,51.571429,0.000000,5,45,300,490,1100,1400,1800,2200,2500,2500,2500,518,0,45,269.346066661898,1.4134899975033477,2498.2724389992654,2759.314671814672
1706672349,27,,Aggregated,53.750000,0.000000,5,46,350,500,1100,1400,1800,2200,2500,2500,2500,563,0,46,273.97657692677745,1.4134899975033477,2500.6938589940546,2699.7069271758437
1706672350,27,,Aggregated,50.555556,0.000000,5,46,290,490,1000,1400,1800,2200,2500,2500,2500,623,0,46,261.64633860793094,1.4134899975033477,2500.6938589940546,2679.5794542536114
1706672351,27,,Aggregated,52.000000,0.000000,5,46,250,430,990,1400,1800,2200,2500,2500,2500,660,0,46,252.2232750480753,1.3897939934395254,2500.6938589940546,2669.9848484848485
1706672352,27,,Aggregated,55.500000,0.000000,5,46,270,480,990,1400,1800,2200,2500,2500,2500,675,0,46,254.86241432103,1.3897939934395254,2500.6938589940546,2658.96
1706672353,27,,Aggregated,60.700000,0.000000,4,46,250,480,990,1400,1800,2200,2500,2500,2500,690,0,46,252.89447760530848,1.3897939934395254,2500.6938589940546,2680.74347826087
1706672354,27,,Aggregated,63.400000,0.000000,4,46,250,480,990,1400,1800,2200,9800,9800,9800,718,0,46,278.2816844646782,1.3897939934395254,9801.572511991253,2697.058495821727
1706672355,27,,Aggregated,61.400000,0.000000,5,46,250,490,1100,1600,5100,8400,9800,9800,9800,841,0,46,404.8906505144493,1.3284020096762106,9801.572511991253,2754.9048751486325
1706672356,27,,Aggregated,53.900000,0.000000,5,47,250,490,1100,1500,3800,7200,9800,9800,9800,931,0,47,388.52262968708516,1.3284020096762106,9801.572511991253,2866.5853920515574
1706672357,27,,Aggregated,48.800000,0.000000,5,47,240,500,1100,1500,2500,7100,9400,9800,9800,1053,0,47,377.4958589209161,1.1363560042809695,9801.572511991253,2731.60873694207
1706672358,27,,Aggregated,48.600000,0.000000,5,47,240,490,1000,1500,2400,7100,9400,9800,9800,1157,0,47,363.4368293956804,1.1363560042809695,9801.572511991253,2613.5375972342263
1706672359,27,,Aggregated,50.200000,0.000000,5,48,200,400,990,1400,2200,6900,9400,9800,9800,1287,0,48,339.6123689719301,1.1363560042809695,9801.572511991253,2510.068376068376
1706672360,27,,Aggregated,60.700000,0.000000,4,47,190,380,900,1400,2200,5500,9400,9800,9800,1417,0,47,317.88245321937006,1.1363560042809695,9801.572511991253,2577.391672547636
1706672361,27,,Aggregated,64.900000,0.000000,4,47,190,340,840,1300,2000,5100,9400,9800,9800,1603,0,47,295.5855868577355,1.1363560042809695,9801.572511991253,2620.7036805988773
1706672362,27,,Aggregated,72.400000,0.000000,4,47,180,300,800,1200,1800,5100,9400,9800,9800,1777,0,47,282.2801828142888,1.1363560042809695,9801.572511991253,2589.8621271806414
1706672363,27,,Aggregated,79.000000,0.000000,4,47,160,300,790,1200,1700,3800,9400,9800,9800,1895,0,47,272.01323376313934,1.1282889900030568,9801.572511991253,2603.5572559366756
1706672364,27,,Aggregated,94.500000,0.000000,5,47,160,310,790,1200,1700,2500,9100,9800,9800,2055,0,47,268.55747524433355,1.1282889900030568,9801.572511991253,2629.271532846715
1706672365,27,,Aggregated,110.800000,0.000000,5,48,150,300,740,1100,1700,2400,9100,9800,9800,2244,0,48,255.04530368143702,1.1282889900030568,9801.572511991253,2552.811942959002
1706672366,27,,Aggregated,120.500000,0.000000,5,48,140,290,700,1100,1600,2400,9100,9800,9800,2371,0,48,245.69713547919963,1.1282889900030568,9801.572511991253,2536.0421762969213
1706672367,27,,Aggregated,133.000000,0.000000,5,48,150,290,700,1100,1600,2400,9100,9800,9800,2466,0,48,243.36169307188572,1.1282889900030568,9801.572511991253,2533.442416869424
1706672368,27,,Aggregated,140.000000,0.000000,4,47,150,290,690,1100,1500,2200,9100,9800,9800,2676,0,47,234.3934246974098,1.0787979990709573,9801.572511991253,2576.5620328849027
1706672369,27,,Aggregated,144.300000,0.000000,5,47,140,280,640,1000,1500,2200,9100,9800,9800,2851,0,47,226.65368146873826,1.0787979990709573,9801.572511991253,2551.536303051561
1706672370,27,,Aggregated,140.600000,0.000000,4,47,140,280,640,1000,1500,2200,9100,9800,9800,2956,0,47,224.65262613915866,1.0787979990709573,9801.572511991253,2564.462449255751
1706672371,27,,Aggregated,151.500000,0.000000,4,47,140,270,640,1000,1500,2200,8900,9800,9800,3091,0,47,222.83465484124832,1.0787979990709573,9801.572511991253,2600.0782918149466
1706672372,27,,Aggregated,156.500000,0.000000,5,47,110,250,630,1000,1500,2000,8900,9800,9800,3321,0,47,217.69996566557,1.0787979990709573,9801.572511991253,2541.03071364047
1706672373,27,,Aggregated,154.600000,0.000000,5,48,100,240,600,970,1500,2000,8900,9800,9800,3482,0,48,211.3289252818249,1.0787979990709573,9801.572511991253,2523.347788627226
1706672374,27,,Aggregated,148.500000,0.000000,5,47,100,240,590,950,1400,1800,8900,9800,9800,3665,0,47,205.25088902603514,1.0273880034219474,9801.572511991253,2536.467667121419
1706672375,27,,Aggregated,154.800000,0.000000,5,47,100,220,590,910,1400,1800,8900,9800,9800,3841,0,47,200.65265146196543,1.0273880034219474,9801.572511991253,2550.3056495704245
1706672376,27,,Aggregated,159.100000,0.000000,5,47,100,210,580,900,1400,1800,8900,9800,9800,3993,0,47,198.48924860914482,1.0273880034219474,9801.572511991253,2540.131229651891
1706672377,27,,Aggregated,160.200000,0.000000,5,47,100,220,570,900,1400,1700,8800,9800,9800,4136,0,47,196.95643122952222,1.0273880034219474,9801.572511991253,2539.664410058027
1706672378,27,,Aggregated,159.800000,0.000000,5,47,100,210,550,900,1400,1700,8800,9800,9800,4363,0,47,193.32381124118024,1.0273880034219474,9801.572511991253,2558.6041714416688
1706672379,27,,Aggregated,161.900000,0.000000,5,48,100,200,540,850,1300,1700,8800,9800,9800,4572,0,48,188.5556845586853,1.0273880034219474,9801.572511991253,2507.7320647419074
1706672380,27,,Aggregated,167.000000,0.000000,4,47,99,200,510,840,1300,1700,8800,9800,9800,4731,0,47,184.40273677453797,0.9969529928639531,9801.572511991253,2524.6626506024095
1706672381,27,,Aggregated,168.500000,0.000000,4,47,100,200,510,840,1300,1700,8800,9800,9800,4878,0,47,183.98123533462189,0.9969529928639531,9801.572511991253,2540.5477654776546
1706672382,27,,Aggregated,172.100000,0.000000,4,47,100,200,510,800,1200,1600,8800,9800,9800,5086,0,47,181.19998304880573,0.9969529928639531,9801.572511991253,2544.7310263468344
1706672383,27,,Aggregated,176.800000,0.000000,4,47,100,200,500,790,1200,1600,8800,9800,9800,5305,0,47,177.8925811212483,0.9969529928639531,9801.572511991253,2535.0175306314795
