Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1280,0,11,19.33210134083083,4.479028008063324,113.70500799966976,0.0,7.139900105005041,0.0,9,11,19,40,48,54,58,61,100,110,110
GET,get_address,1277,0,50,52.17562267354769,43.01311500603333,103.28310700424481,283.0,7.1231659641339355,0.0,48,50,53,54,58,77,87,93,98,100,100
GET,get_basket,1280,0,4,6.088679207744008,0.944279003306292,91.37344999180641,23020.0,7.139900105005041,0.0,3,4,6,7,10,14,41,46,56,91,91
GET,get_card,1277,0,51,53.231945232654226,43.177195999305695,99.63392801000737,17.0,7.1231659641339355,0.0,48,51,53,55,61,84,90,93,99,100,100
GET,get_cart,14712,0,49,55.032295473549254,42.016228995635174,140.7203180133365,308.98450244698205,82.06422683190169,0.0,47,49,54,57,82,86,91,93,110,140,140
GET,get_catalogue1,7036,0,5,10.82702808493156,1.6438449965789914,97.46487099619117,1643.0,39.247138389699586,0.0,4,5,8,10,40,44,47,50,87,97,97
GET,get_catalogue2,1615,0,49,53.82191800818189,41.795229000854306,130.78948699694593,22.0,9.00854583561183,0.0,46,49,52,54,81,86,90,92,100,130,130
GET,get_catalogue3,1615,0,7,9.440066933103163,1.8854230002034456,54.61037700297311,1927.0,9.00854583561183,0.0,5,7,10,11,15,39,44,48,54,55,55
GET,get_category,1616,0,4,6.630745038441235,0.9234080062014982,56.99306599854026,11518.0,9.014123882568864,0.0,3,4,7,8,12,18,43,47,56,57,57
GET,get_customer,7675,0,50,52.93757797677505,42.424387007486075,108.07701799785718,359.86501628664496,42.81151039524507,0.0,48,50,53,55,60,84,90,92,100,110,110
GET,get_customer_orders,1896,0,4,6.013680073993027,0.8360530046047643,87.9293380130548,6368.0,10.575977030538718,0.0,3,4,6,7,10,14,41,45,54,88,88
GET,get_detail,2893,0,3,6.677117908837125,0.8994579984573647,86.85265699750744,10364.0,16.1372898467028,0.0,2,3,5,6,12,37,44,46,77,87,87
GET,get_index,5759,0,4,5.910392475355191,0.8097010140772909,86.2644049921073,8688.0,32.12397242556565,0.0,2,4,6,7,11,15,41,45,54,86,86
GET,get_item,7339,0,49,53.697654546012934,41.95187998993788,134.41278800019063,286.0,40.937286617681245,0.0,47,49,53,55,80,85,90,93,100,130,130
GET,get_orders,3172,0,50,55.255266536057434,42.90080499777105,142.81042899528984,2.0,17.69356494771562,0.0,48,50,54,56,82,87,92,96,130,140,140
GET,get_related,2891,0,50,52.306321012522034,43.069198000011966,102.2214209951926,760.0,16.12613375278873,0.0,48,50,53,54,58,80,89,93,100,100,100
GET,get_tags,1615,0,49,51.37500057363488,42.988265995518304,104.62908599583898,107.0,9.00854583561183,0.0,47,49,52,53,57,80,88,92,100,100,100
GET,login,1905,0,55,62.86252546360199,43.968857993604615,147.3312969901599,13.0,10.626179453152034,0.0,51,55,80,84,91,95,100,100,140,150,150
,Aggregated,66853,0,47,38.295848466162326,0.8097010140772909,147.3312969901599,2499.0399084558658,372.90917321867346,0.0,7,47,52,52,60,83,89,92,100,140,150
