Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706672646,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706672647,5,,Aggregated,0.000000,0.000000,4,46,48,49,52,55,56,57,57,57,57,140,0,46,30.630478578158154,1.3120070070726797,57.011848999536596,2933.035714285714
1706672648,10,,Aggregated,0.000000,0.000000,4,45,48,49,52,53,57,58,62,62,62,320,0,45,31.895671334223152,1.1959580006077886,61.533220010460354,2611.953125
1706672649,15,,Aggregated,95.000000,0.000000,4,45,48,48,51,52,56,60,78,78,78,595,0,45,31.546827877368855,1.1959580006077886,78.37048600777052,2682.1747899159664
1706672650,20,,Aggregated,144.500000,0.000000,4,46,48,49,52,56,60,85,130,130,130,933,0,46,33.41304751125597,1.0905349918175489,132.38917199487332,2585.445873526259
1706672651,25,,Aggregated,168.333333,0.000000,4,46,48,49,52,54,60,83,120,130,130,1323,0,46,33.08080863489597,0.7494809979107231,132.38917199487332,2604.3718820861677
1706672652,27,,Aggregated,209.000000,0.000000,6,46,49,51,56,77,87,92,130,130,130,1688,0,46,35.7747722914502,0.7494809979107231,132.38917199487332,2582.425355450237
1706672653,27,,Aggregated,237.800000,0.000000,6,46,49,51,56,77,87,93,120,130,130,2074,0,46,35.895207484589875,0.7494809979107231,132.38917199487332,2549.851494696239
1706672654,27,,Aggregated,259.333333,0.000000,6,46,49,51,56,66,87,92,120,130,130,2442,0,46,35.689598345189395,0.7494809979107231,132.38917199487332,2545.2604422604422
1706672655,27,,Aggregated,277.142857,0.000000,6,46,50,52,56,80,87,92,120,130,130,2838,0,46,36.41684451509337,0.7494809979107231,132.38917199487332,2541.0271317829456
1706672656,27,,Aggregated,288.000000,0.000000,6,47,51,52,56,81,88,92,110,130,130,3196,0,47,36.6560369814548,0.7494809979107231,132.38917199487332,2518.87703379224
1706672657,27,,Aggregated,300.222222,0.000000,6,47,51,52,56,81,88,91,110,130,130,3559,0,47,36.55688548516864,0.7494809979107231,132.38917199487332,2538.2683338016295
1706672658,27,,Aggregated,306.900000,0.000000,6,47,51,52,57,82,88,91,110,130,130,3967,0,47,37.1633856062097,0.7494809979107231,132.38917199487332,2535.930930173935
1706672659,27,,Aggregated,334.600000,0.000000,7,47,51,52,57,82,87,91,100,130,130,4305,0,47,37.30588356832326,0.7494809979107231,132.38917199487332,2520.1623693379793
1706672660,27,,Aggregated,352.800000,0.000000,7,47,51,52,57,82,87,91,100,130,130,4696,0,47,37.12403352486483,0.7494809979107231,132.38917199487332,2520.852640545145
1706672661,27,,Aggregated,367.500000,0.000000,7,47,51,52,59,83,89,92,110,130,130,5058,0,47,37.81948127496214,0.7494809979107231,132.38917199487332,2516.3592328983787
1706672662,27,,Aggregated,372.000000,0.000000,7,47,51,52,59,83,89,93,130,130,130,5417,0,47,37.85265796433725,0.7494809979107231,132.38917199487332,2513.3980062765368
1706672663,27,,Aggregated,374.000000,0.000000,7,47,51,52,60,83,89,93,130,130,130,5789,0,47,37.89312885589088,0.7494809979107231,132.38917199487332,2522.806702366557
1706672664,27,,Aggregated,373.400000,0.000000,7,47,51,52,60,83,89,93,130,130,130,6186,0,47,38.03294882328305,0.7494809979107231,132.38917199487332,2509.4243452958294
1706672665,27,,Aggregated,370.300000,0.000000,7,47,51,52,60,83,89,93,130,130,130,6544,0,47,38.029215938079005,0.7494809979107231,132.38917199487332,2515.1028422982886
1706672666,27,,Aggregated,373.800000,0.000000,7,47,51,52,60,83,89,92,130,130,130,6899,0,47,38.08044309635782,0.7494809979107231,132.38917199487332,2517.101029134657
1706672667,27,,Aggregated,369.000000,0.000000,7,47,51,52,60,83,89,93,130,130,130,7299,0,47,38.07873276677777,0.7494809979107231,132.38917199487332,2510.6899575284287
