Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,2938,0,390.0,377.4702127517819,5.83090799045749,1392.7243420039304,10550.733151803948,16.375178329012115,0.0,390,400,410,410,490,500,710,1000,1200,1400,1400
GET,/cart,1062,0,210.0,243.69458704863194,5.240244005108252,1098.912735003978,16995.385122410546,5.919142064469321,0.0,210,290,290,300,300,320,700,900,1000,1100,1100
POST,/cart,2344,0,300.0,318.1065981730311,7.436542000505142,1197.5893189955968,17004.39675767918,13.064471750580122,0.0,300,330,390,390,400,410,500,800,1200,1200,1200
POST,/cart/checkout,533,2,200.0,215.79454984478448,7.816463999915868,996.9961579918163,6799.724202626641,2.9707181924314012,0.011147160196740719,200,210,290,290,300,310,390,400,1000,1000,1000
POST,/cart/empty,738,0,480.0,445.3764044093326,8.002482005394995,1309.7039349959232,10511.642276422765,4.113302112597325,0.0,480,500,500,510,590,600,690,990,1300,1300,1300
GET,/logout,620,0,410.0,448.2308273177384,7.759277999866754,1302.7099710016046,10485.712903225807,3.4556196609896226,0.0,410,500,500,500,590,600,890,1000,1300,1300,1300
GET,/product/0PUK6V6EV0,514,0,200.0,194.20824693980765,5.092240011435933,1046.5656989981653,7991.6614785992215,2.8648201705623646,0.0,200,200,200,210,290,300,310,790,1000,1000,1000
GET,/product/1YMWWN1N4O,527,0,200.0,204.1323780740951,5.2113459969405085,1064.9499199935235,8014.19734345351,2.937276711841179,0.0,200,200,210,210,290,300,390,850,1100,1100,1100
GET,/product/2ZYFJ3GM2N,521,0,200.0,204.52428091956023,5.193085002247244,1002.2568849963136,8014.090211132438,2.903835231250957,0.0,200,200,210,210,290,300,310,790,1000,1000,1000
GET,/product/66VCHSJNUP,551,0,200.0,197.0751997731633,5.213208001805469,993.0972519941861,7980.16333938294,3.071042634202068,0.0,200,200,210,210,290,300,310,590,990,990,990
GET,/product/6E92ZMYYFZ,489,0,200.0,198.17977580931662,4.99423299334012,1097.664173998055,7966.496932515337,2.725480668103106,0.0,200,200,210,210,290,300,510,650,1100,1100,1100
GET,/product/9SIQT8TOJO,449,0,200.0,198.5989059846294,5.378066998673603,990.4141970037017,8017.249443207127,2.502537464168291,0.0,200,200,210,210,290,300,310,660,990,990,990
GET,/product/L9ECAV7KIM,485,0,200.0,202.5282761484106,5.2594020089600235,988.3783830009634,7984.616494845361,2.7031863477096243,0.0,200,200,210,210,290,300,400,810,990,990,990
GET,/product/LS4PSXUNUM,502,0,200.0,203.6269737388259,5.217112004174851,1006.1439690034604,7981.585657370518,2.7979372093819204,0.0,200,200,210,210,290,300,590,880,1000,1000,1000
GET,/product/OLJCESPC7Z,508,0,200.0,199.56001607927712,5.4941989947110415,986.4675480057485,8020.976377952756,2.8313786899721425,0.0,200,200,210,210,290,300,310,630,990,990,990
POST,/setCurrency,640,0,410.0,430.5064884705189,7.4122080113738775,1302.9134679964045,10512.190625,3.56709126295703,0.0,410,490,500,500,590,600,610,900,1300,1300,1300
,Aggregated,13421,2,290.0,299.6078682205992,4.99423299334012,1392.7243420039304,11166.766112808285,74.80301850022859,0.011147160196740719,290,320,400,400,490,500,600,890,1200,1300,1400
