Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707889895,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707889896,5,,Aggregated,0.000000,0.000000,6,44,47,48,49,52,60,61,61,61,61,96,0,44,29.8663562668177,1.5280930092558265,60.505650006234646,2707.5416666666665
1707889897,10,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,56,61,74,74,74,248,0,44,30.50146653221154,1.1733010178431869,73.89046205207705,2599.3346774193546
1707889898,15,,Aggregated,21.000000,0.000000,3,44,47,48,49,52,53,56,74,74,74,466,0,44,28.965342798132387,0.7783430628478527,73.89046205207705,2698.510729613734
1707889899,20,,Aggregated,60.500000,0.000000,4,44,47,48,50,52,65,74,87,87,87,717,0,44,30.31159711143098,0.7783430628478527,87.23201102111489,2622.7726638772665
1707889900,25,,Aggregated,90.333333,0.000000,3,44,48,48,51,53,67,75,87,94,94,1047,0,44,30.13811611531279,0.7783430628478527,94.24891206435859,2682.2913085004775
1707889901,30,,Aggregated,126.250000,0.000000,4,44,48,48,52,56,67,74,87,94,94,1423,0,44,31.004939585395984,0.7783430628478527,94.24891206435859,2637.6170063246664
1707889902,35,,Aggregated,152.800000,0.000000,4,44,48,49,52,61,72,80,96,96,96,1811,0,44,32.12939826574913,0.7783430628478527,96.07831307221204,2650.4842628382107
1707889903,40,,Aggregated,182.500000,0.000000,5,44,49,51,61,71,81,92,100,120,120,2270,0,44,34.20003039479288,0.7783430628478527,115.4322240035981,2647.3325991189427
1707889904,40,,Aggregated,210.857143,0.000000,5,45,50,52,65,72,84,96,110,120,120,2686,0,45,35.1338637283239,0.7783430628478527,118.42331709340215,2656.4147431124347
1707889905,40,,Aggregated,232.750000,0.000000,6,45,50,52,66,73,84,96,110,120,120,3095,0,45,35.47729708025644,0.7783430628478527,118.42331709340215,2628.821001615509
1707889906,40,,Aggregated,256.333333,0.000000,6,45,51,52,68,77,92,99,110,120,120,3548,0,45,36.76662482930901,0.7783430628478527,118.42331709340215,2646.8621758737318
1707889907,40,,Aggregated,273.900000,0.000000,7,45,51,52,69,78,91,98,110,120,120,3923,0,45,37.04798225336097,0.7783430628478527,118.42331709340215,2626.127963293398
1707889908,40,,Aggregated,310.900000,0.000000,7,45,51,53,69,78,92,97,110,120,120,4369,0,45,37.391820540100646,0.7783430628478527,118.42331709340215,2631.570611123827
1707889909,40,,Aggregated,346.400000,0.000000,7,46,51,54,70,78,92,97,110,120,120,4775,0,46,37.67667385057122,0.7783430628478527,118.42331709340215,2645.834554973822
1707889910,40,,Aggregated,368.100000,0.000000,8,46,52,55,71,79,94,99,110,120,120,5217,0,46,38.28080406495761,0.7783430628478527,118.5015250230208,2611.427257044278
1707889911,40,,Aggregated,391.100000,0.000000,8,46,52,54,70,78,93,98,110,120,120,5611,0,46,38.01425288820905,0.7783430628478527,118.5015250230208,2626.257351630725
1707889912,40,,Aggregated,404.900000,0.000000,8,46,52,56,71,80,95,99,110,120,120,6043,0,46,38.55048780495277,0.7783430628478527,118.5015250230208,2620.168459374483
1707889913,40,,Aggregated,415.000000,0.000000,8,46,52,56,71,80,94,99,110,120,120,6462,0,46,38.64290696290702,0.7783430628478527,118.5015250230208,2623.415660786134
1707889914,40,,Aggregated,417.900000,0.000000,9,46,52,57,72,80,94,99,110,120,120,6840,0,46,38.88439348791944,0.7783430628478527,118.5015250230208,2612.675730994152
1707889915,40,,Aggregated,421.600000,0.000000,9,46,52,57,71,80,94,99,110,120,120,7327,0,46,38.831550008103186,0.7783430628478527,118.5015250230208,2621.5558891770165
