Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,373,0,11,24.429658552364575,4.53324499540031,97.67105104401708,0.0,2.080462272291103,0.0,8,11,40,52,60,66,75,85,98,98,98
GET,get_address,372,0,51,59.94546217080306,43.05795603431761,114.48533402290195,283.0,2.074884625448499,0.0,47,51,73,80,94,100,100,100,110,110,110
GET,get_basket,372,0,4,12.51136932693552,1.0113469325006008,74.66838590335101,23020.0,2.074884625448499,0.0,2,4,18,26,39,50,57,63,75,75,75
GET,get_card,372,0,51,62.069197901354364,43.38604200165719,109.26088504493237,17.0,2.074884625448499,0.0,47,51,80,85,95,98,100,110,110,110,110
GET,get_cart,16820,0,50,58.28302105315368,41.897673974744976,164.69946992583573,39.24851367419738,93.81601989259075,0.0,47,50,62,69,91,100,120,130,140,160,160
GET,get_catalogue1,8584,0,7,14.923636951454059,1.8261519726365805,101.17935005109757,1643.0,47.87852049690838,0.0,4,7,23,25,32,49,65,85,98,100,100
GET,get_catalogue2,3214,0,54,58.55365307907027,41.99479497037828,138.18835699930787,22.0,17.926556952127623,0.0,48,54,67,68,73,83,94,110,140,140,140
GET,get_catalogue3,3214,0,10,22.664578707693707,1.887595048174262,96.33749001659453,1927.0,17.926556952127623,0.0,5,10,44,51,58,62,69,77,88,96,96
GET,get_category,3214,0,20,20.37759255908352,0.8666929788887501,99.93021399714053,11518.0,17.926556952127623,0.0,3,20,33,36,45,50,57,64,84,100,100
GET,get_customer,8239,0,55,64.5881567414101,42.81816107686609,127.34528898727149,177.18412428692804,45.954232336210175,0.0,48,55,83,88,95,99,100,110,120,130,130
GET,get_customer_orders,1074,0,6,16.62655096005534,0.9103859774768353,86.3584519829601,6368.0,5.990392708956151,0.0,2,6,30,34,44,50,54,57,84,86,86
GET,get_detail,3585,0,5,12.759620979762113,0.932535040192306,102.64831595122814,10364.0,19.99586393073352,0.0,3,5,13,24,40,53,59,63,96,100,100
GET,get_index,8212,0,5,14.895361276419223,0.767566030845046,99.40207202453166,8688.0,45.803635871459875,0.0,2,5,26,30,40,49,56,61,85,99,99
GET,get_item,5398,0,50,58.41412734503921,41.891411994583905,137.70546403247863,286.0,30.10813765637365,0.0,47,50,66,70,89,96,100,110,130,140,140
GET,get_orders,1445,0,52,58.9036446196836,42.85921505652368,137.96404702588916,2.0,8.059699687562047,0.0,48,52,67,69,80,96,100,110,130,140,140
GET,get_related,3584,0,52,60.31547079585055,42.7514819893986,130.3901569917798,760.0,19.990286283890917,0.0,48,52,69,76,94,100,110,110,130,130,130
GET,get_tags,3214,0,64,67.50163761120118,42.6603959640488,125.54767401888967,107.0,17.926556952127623,0.0,48,64,88,91,96,100,100,110,120,130,130
GET,login,1076,0,76,74.3887730473592,46.393882017582655,200.09350904729217,13.0,6.001548002641358,0.0,52,76,93,96,100,100,110,120,170,200,200
,Aggregated,72362,0,47,43.19630444383801,0.767566030845046,200.09350904729217,2600.120809264531,403.6096808244739,0.0,16,47,56,64,84,95,100,110,140,160,200
