Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707889589,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707889590,5,,Aggregated,0.000000,0.000000,5,44,49,50,52,53,73,74,74,74,74,95,0,44,31.41603860759029,1.393805956467986,74.25797707401216,2733.0315789473684
1707889591,10,,Aggregated,0.000000,0.000000,3,44,48,48,50,52,53,73,74,74,74,245,0,44,29.91509890202813,1.1862970422953367,74.25797707401216,2621.8571428571427
1707889592,15,,Aggregated,83.000000,0.000000,3,44,48,48,50,51,52,53,74,74,74,462,0,44,29.32236185806372,0.9803130524232984,74.25797707401216,2659.9155844155844
1707889593,20,,Aggregated,105.000000,0.000000,3,44,48,48,50,52,53,63,100,100,100,725,0,44,30.061075465496756,0.9803130524232984,104.95663003530353,2650.830344827586
1707889594,25,,Aggregated,129.666667,0.000000,3,44,48,48,50,52,53,68,96,100,100,1045,0,44,30.06008879513297,0.9803130524232984,104.95663003530353,2667.95023923445
1707889595,30,,Aggregated,162.500000,0.000000,4,44,48,49,52,54,70,77,99,100,100,1414,0,44,31.803856517765883,0.9803130524232984,104.95663003530353,2648.9745403111738
1707889596,35,,Aggregated,188.800000,0.000000,4,44,48,50,53,64,77,92,100,100,100,1809,0,44,32.711980576359764,0.9803130524232984,104.95663003530353,2662.7705914870094
1707889597,40,,Aggregated,216.500000,0.000000,5,45,49,51,56,69,84,95,100,100,100,2274,0,45,34.36035108672686,0.8350550197064877,104.95663003530353,2651.4036939313983
1707889598,40,,Aggregated,237.857143,0.000000,5,45,50,51,62,71,91,96,110,110,110,2702,0,45,35.19271110917106,0.8350550197064877,111.4807470003143,2644.3064396743152
1707889599,40,,Aggregated,264.250000,0.000000,5,45,50,51,63,72,89,96,100,110,110,3117,0,45,35.351645284918554,0.8350550197064877,111.4807470003143,2627.363169714469
1707889600,40,,Aggregated,278.888889,0.000000,6,45,50,52,65,73,92,96,110,110,110,3552,0,45,36.17941300740108,0.8350550197064877,111.4807470003143,2651.917511261261
1707889601,40,,Aggregated,296.900000,0.000000,6,45,50,52,66,74,94,98,110,110,110,3959,0,45,36.76179406867344,0.8350550197064877,114.32216898538172,2620.3367011871683
1707889602,40,,Aggregated,328.900000,0.000000,7,45,51,52,67,76,95,98,110,110,110,4382,0,45,37.28322470687659,0.8350550197064877,114.32216898538172,2641.3505248744864
1707889603,40,,Aggregated,361.500000,0.000000,7,46,51,52,68,80,95,98,110,110,110,4779,0,46,37.62760109619007,0.8350550197064877,114.32216898538172,2620.840552416824
1707889604,40,,Aggregated,380.100000,0.000000,9,46,51,53,70,82,96,100,110,110,110,5218,0,46,38.53583153230686,0.8350550197064877,114.32216898538172,2635.6523572249903
1707889605,40,,Aggregated,400.600000,0.000000,8,46,51,53,69,81,96,99,110,110,110,5570,0,46,38.45708312715873,0.8350550197064877,114.32216898538172,2619.388868940754
1707889606,40,,Aggregated,407.700000,0.000000,10,46,52,55,71,85,97,100,140,140,140,6036,0,46,39.40608034099328,0.8350550197064877,141.83033898007125,2627.5765407554672
1707889607,40,,Aggregated,414.000000,0.000000,10,46,52,55,70,84,96,100,140,140,140,6387,0,46,39.16971722498322,0.8350550197064877,141.83033898007125,2613.065445436042
1707889608,40,,Aggregated,415.800000,0.000000,10,46,52,56,72,87,97,100,140,140,140,6876,0,46,39.63731402076034,0.8350550197064877,141.83033898007125,2616.3523851076206
1707889609,40,,Aggregated,414.900000,0.000000,10,46,52,55,71,85,96,100,140,140,140,7232,0,46,39.34486460957889,0.8350550197064877,141.83033898007125,2622.0345685840707
1707889610,40,,Aggregated,417.100000,0.000000,11,46,52,58,73,90,99,110,140,140,140,7675,0,46,40.43936340503868,0.8350550197064877,141.83033898007125,2616.531074918567
1707889611,40,,Aggregated,411.900000,0.000000,10,46,52,57,73,89,99,110,140,140,140,8018,0,46,40.13479172481987,0.8350550197064877,141.83033898007125,2620.072836118733
1707889612,40,,Aggregated,411.700000,0.000000,12,46,52,59,73,91,99,110,140,140,140,8509,0,46,40.7905018938789,0.8350550197064877,141.83033898007125,2606.3500998942295
1707889613,40,,Aggregated,403.400000,0.000000,11,46,52,58,73,90,99,110,140,140,140,8846,0,46,40.49259982372765,0.8350550197064877,141.83033898007125,2615.888876328284
