Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1096,0,8,10.323040724186445,4.108939087018371,87.57643611170352,0.0,6.114584065670888,0.0,7,8,10,11,15,25,45,53,77,88,88
GET,get_address,1093,0,48,48.471241523933486,43.0834679864347,88.35569303482771,283.0,6.097847065491132,0.0,44,48,50,52,53,56,64,69,88,88,88
GET,get_basket,1095,0,2,3.6442316432810946,0.8591280784457922,52.675327053293586,23020.0,6.10900506561097,0.0,2,2,3,3,5,9,25,46,50,53,53
GET,get_card,1094,0,48,48.95590418537694,42.97997197136283,95.78923298977315,17.0,6.103426065551051,0.0,44,48,49,51,53,57,82,90,95,96,96
GET,get_cart,12369,0,48,49.003197745133846,41.97160806506872,152.19932701438665,314.6616541353383,69.00665174113432,0.0,45,48,50,51,53,59,81,87,100,150,150
GET,get_catalogue1,5904,0,3,5.710326248300666,1.6334690153598785,56.94876005873084,1643.0,32.93841635375997,0.0,3,3,5,6,9,16,39,43,52,57,57
GET,get_catalogue2,1333,0,47,49.84508972738668,41.937123984098434,106.57997988164425,22.0,7.436807079871619,0.0,46,47,50,50,57,77,86,89,100,110,110
GET,get_catalogue3,1333,0,4,6.418806046774277,2.0586131140589714,58.571213157847524,1927.0,7.436807079871619,0.0,3,4,6,7,10,15,42,47,58,59,59
GET,get_category,1334,0,2,4.912382433144864,0.8869420271366835,80.28496312908828,11518.0,7.442386079931537,0.0,2,2,4,4,7,30,40,43,52,80,80
GET,get_customer,6466,0,48,49.5199752115105,42.65041695907712,104.2490319814533,363.9755644911847,36.073814387434275,0.0,44,48,51,52,54,64,84,88,100,100,100
GET,get_customer_orders,1613,0,2,4.684113557014547,0.8304198272526264,52.00417106971145,6368.0,8.998927096648853,0.0,2,2,4,4,8,18,43,45,52,52,52
GET,get_detail,2429,0,2,3.4156421587843497,0.8245441131293774,52.07929387688637,10364.0,13.551391145542507,0.0,1,2,3,3,5,8,24,44,52,52,52
GET,get_index,4811,0,2,4.241763393095952,0.7756270933896303,63.70503199286759,8688.0,26.840569288268835,0.0,2,2,3,4,7,13,39,44,53,64,64
GET,get_item,6227,0,47,48.47136442650481,41.74178699031472,100.29862099327147,286.0,34.7404333731137,0.0,45,47,49,50,52,57,75,85,95,100,100
GET,get_orders,2703,0,48,49.950364389747264,42.56060998886824,103.87440607883036,2.0,15.08003716196023,0.0,46,48,51,52,54,61,82,86,99,100,100
GET,get_related,2426,0,48,48.48028760866369,42.71191405132413,108.26039896346629,760.0,13.534654145362751,0.0,44,48,49,51,52,56,68,83,100,110,110
GET,get_tags,1333,0,48,48.32130446030974,42.5569259095937,95.91345209628344,107.0,7.436807079871619,0.0,44,48,49,50,52,57,80,85,96,96,96
GET,login,1620,0,51,55.14137113860659,43.83885394781828,112.33152518980205,13.0,9.037980097068283,0.0,48,51,55,56,76,88,93,96,100,110,110
,Aggregated,56279,0,45,33.90048499779512,0.7756270933896303,152.19932701438665,2496.1552444073277,313.98054437216416,0.0,4,45,48,49,52,56,76,85,97,110,150
