Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1097,0,8,10.377330469721445,4.018737934529781,56.47269799374044,0.0,6.120283199763869,0.0,7,8,10,11,15,29,43,50,56,56,56
GET,get_address,1094,0,48,48.94695075852813,43.03833283483982,105.9132469817996,283.0,6.103545871049839,0.0,44,48,51,52,53,59,80,88,100,110,110
GET,get_basket,1094,0,2,3.697460482596765,0.8127300534397364,58.5094359703362,23020.0,6.103545871049839,0.0,2,2,3,4,5,9,26,44,48,59,59
GET,get_card,1094,0,48,48.99662154896093,42.72462916560471,99.89297389984131,17.0,6.103545871049839,0.0,44,48,51,52,53,60,80,85,100,100,100
GET,get_cart,12375,0,48,48.94791736897796,42.12554800324142,123.35544009692967,314.6470303030303,69.04148094537638,0.0,45,48,50,51,53,58,80,86,98,120,120
GET,get_catalogue1,5908,0,3,5.4958433231412,1.6262030694633722,59.79770398698747,1643.0,32.96137934749767,0.0,3,3,5,5,9,15,37,43,52,60,60
GET,get_catalogue2,1336,0,47,49.66081687441642,42.04732505604625,96.90033993683755,22.0,7.4536903873149765,0.0,45,47,50,51,55,76,84,89,96,97,97
GET,get_catalogue3,1335,0,4,5.834204721184315,1.7837330233305693,63.58350603841245,1927.0,7.448111277743633,0.0,3,4,6,6,9,14,30,41,60,64,64
GET,get_category,1336,0,2,5.173629110234282,0.8672231342643499,72.8846590500325,11518.0,7.4536903873149765,0.0,2,2,4,4,8,33,42,47,52,73,73
GET,get_customer,6467,0,48,49.54439132260217,42.74683399125934,112.34328895807266,363.9789701561775,36.08010159787871,0.0,44,48,51,52,54,64,84,89,100,110,110
GET,get_customer_orders,1614,0,2,4.482543832522065,0.7958069909363985,76.52922603301704,6368.0,9.004682848148482,0.0,2,2,4,4,7,14,40,45,56,77,77
GET,get_detail,2429,0,2,3.370190376397445,0.8306319359689951,55.794116109609604,10364.0,13.551657148793472,0.0,1,2,3,3,4,8,20,44,54,56,56
GET,get_index,4814,0,2,4.161493092770315,0.8337439503520727,58.3380030002445,8688.0,26.857833476447826,0.0,2,2,3,4,7,14,37,43,53,58,58
GET,get_item,6229,0,47,48.37561920810019,41.61556693725288,108.43669506721199,286.0,34.75227351989894,0.0,45,47,49,50,52,56,77,85,97,110,110
GET,get_orders,2708,0,48,50.008086571222286,42.46138711459935,110.43137614615262,2.0,15.108228719198321,0.0,46,48,51,52,55,63,81,87,95,110,110
GET,get_related,2426,0,48,48.572562970466734,42.84619307145476,104.74075190722942,760.0,13.534919820079441,0.0,44,48,49,51,52,56,74,86,97,100,100
GET,get_tags,1335,0,47,48.84380116563444,42.26663499139249,95.79799906350672,107.0,7.448111277743633,0.0,44,47,49,51,53,68,84,88,95,96,96
GET,login,1620,0,52,56.099068330612354,43.929239036515355,113.70353098027408,13.0,9.038157505576544,0.0,48,52,56,59,80,90,96,97,100,110,110
,Aggregated,56311,0,45,33.88968909151232,0.7958069909363985,123.35544009692967,2495.555628562803,314.1652390719264,0.0,4,45,48,49,52,56,77,85,97,110,120
