Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.686279470064713,4.321051004808396,12.335206032730639,0.0,0.4297980230779798,0.0,6,7,7,7,8,9,9,12,12,12,12
GET,get_address,77,0,44,45.34264354416254,43.5745720169507,52.388574986252934,283.0,0.4297980230779798,0.0,44,44,47,48,48,51,52,52,52,52,52
GET,get_basket,77,0,2,2.3372634117455258,1.0280340211465955,43.84255304466933,23020.0,0.4297980230779798,0.0,2,2,2,2,2,3,5,44,44,44,44
GET,get_card,77,0,44,45.40252789564721,43.33343997132033,51.83801200473681,17.0,0.4297980230779798,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_cart,4404,0,46,46.16291002923628,42.09535400150344,76.3689239975065,40.904178019981835,24.582214203057443,0.0,44,46,48,48,49,51,52,52,68,76,76
GET,get_catalogue1,2299,0,3,3.176355562705535,1.718206040095538,17.85725704394281,1643.0,12.832540974756826,0.0,3,3,3,4,4,5,6,8,17,18,18
GET,get_catalogue2,804,0,46,46.41419165269344,42.10177098866552,61.646918999031186,22.0,4.4877611760350105,0.0,45,46,47,48,50,50,51,53,62,62,62
GET,get_catalogue3,804,0,3,3.589109511624915,2.089332032483071,31.270464009139687,1927.0,4.4877611760350105,0.0,3,3,4,4,5,6,7,8,31,31,31
GET,get_category,804,0,2,2.6276892278284363,0.800587993580848,49.21106301480904,11518.0,4.4877611760350105,0.0,1,2,2,2,3,4,5,44,49,49,49
GET,get_customer,2106,0,44,45.76750002270308,42.94980596750975,56.83773005148396,176.95014245014244,11.755255020808123,0.0,44,44,48,48,48,50,52,52,56,57,57
GET,get_customer_orders,345,0,2,2.3152419146609264,0.9501689928583801,47.94726299587637,6368.0,1.9257184150896498,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,881,0,2,2.6974540047752424,0.9911319939419627,48.25749999145046,10364.0,4.91755919911299,0.0,1,2,2,2,3,4,9,44,48,48,48
GET,get_index,2222,0,2,2.1232312379254434,0.8200799929909408,48.124931985512376,8688.0,12.402742951678846,0.0,1,2,2,2,3,3,6,10,48,48,48
GET,get_item,1379,0,46,45.96797862928293,41.98577901115641,73.8047199556604,286.0,7.697291867851093,0.0,44,46,47,48,50,50,51,52,55,74,74
GET,get_orders,422,0,46,46.92793356310422,42.62475698487833,56.57393700676039,2.0,2.35551643816763,0.0,46,46,48,48,50,51,51,52,57,57,57
GET,get_related,880,0,44,45.60600547067059,43.03603799780831,56.234365969430655,760.0,4.911977406605484,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,804,0,44,45.44273599103644,42.85986302420497,56.081431976053864,107.0,4.4877611760350105,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,345,0,48,49.43277782699822,44.27007801132277,60.6953629758209,13.0,1.9257184150896498,0.0,48,48,52,52,52,53,56,59,61,61,61
,Aggregated,18807,0,44,28.808304257852093,0.800587993580848,76.3689239975065,2591.5932897325465,104.9767716886697,0.0,3,44,46,47,48,50,52,52,57,75,76
