Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.942145053188425,4.660173028241843,11.32323796628043,0.0,0.42973347607174905,0.0,6,7,7,8,8,8,11,11,11,11,11
GET,get_address,77,0,44,45.21720227029465,43.52568101603538,51.48642498534173,283.0,0.42973347607174905,0.0,44,44,48,48,48,48,49,51,51,51,51
GET,get_basket,77,0,2,2.9105281150391833,0.8974490338005126,44.01655698893592,23020.0,0.42973347607174905,0.0,2,2,2,2,3,3,43,44,44,44,44
GET,get_card,77,0,44,45.638654141402625,43.540245038457215,52.24570498103276,17.0,0.42973347607174905,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4405,0,46,46.20403435754365,41.830858041066676,84.38472601119429,40.664245175936436,24.584103403844864,0.0,44,46,48,48,49,51,52,53,78,84,84
GET,get_catalogue1,2300,0,3,3.308734479967667,1.6880269977264106,22.8402329958044,1643.0,12.836194739805492,0.0,3,3,4,4,4,5,7,10,21,23,23
GET,get_catalogue2,804,0,46,46.78509669690868,41.90243600169197,70.16937003936619,22.0,4.487087204697224,0.0,46,46,48,50,50,51,52,54,70,70,70
GET,get_catalogue3,803,0,3,3.612454469863135,1.8201739876531065,13.803879963234067,1927.0,4.481506250462526,0.0,3,3,4,4,5,6,7,8,14,14,14
GET,get_category,805,0,2,2.278743933825551,0.8521259878762066,43.84534701239318,11518.0,4.492668158931922,0.0,2,2,2,2,3,3,6,12,44,44,44
GET,get_customer,2105,0,44,45.811224987673974,42.81632701167837,92.75521500967443,176.99477434679335,11.747908664039374,0.0,44,44,48,48,48,51,52,52,92,93,93
GET,get_customer_orders,345,0,2,1.8797692483412507,0.9532209951430559,6.530267011839896,6368.0,1.9254292109708238,0.0,2,2,2,2,2,3,3,5,7,7,7
GET,get_detail,880,0,2,2.4784696597965774,0.9171090205200016,48.03336801705882,10364.0,4.911239726534275,0.0,1,2,2,2,3,4,5,44,48,48,48
GET,get_index,2223,0,2,2.091675191718433,0.8252050029113889,48.45118900993839,8688.0,12.406461263733743,0.0,1,2,2,2,3,3,5,9,48,48,48
GET,get_item,1379,0,46,46.142518004126295,42.00532101094723,55.21592899458483,286.0,7.6961358896485965,0.0,44,46,48,48,50,50,51,52,55,55,55
GET,get_orders,422,0,46,47.13621245883626,42.806500976439565,75.16161201056093,2.0,2.3551626870425726,0.0,46,46,48,50,50,51,52,53,75,75,75
GET,get_related,880,0,44,45.52115360341056,42.79770003631711,77.37977197393775,760.0,4.911239726534275,0.0,44,44,48,48,48,48,52,52,77,77,77
GET,get_tags,804,0,44,45.571279754518734,42.88782097864896,83.89387204078957,107.0,4.487087204697224,0.0,44,44,48,48,48,49,52,52,84,84,84
GET,login,345,0,48,49.13072613493094,44.00545795215294,68.02401901222765,13.0,1.9254292109708238,0.0,48,48,49,52,52,53,57,60,68,68,68
,Aggregated,18808,0,44,28.83485005391062,0.8252050029113889,92.75521500967443,2591.905253083794,104.96658724620073,0.0,3,44,46,47,48,50,52,52,69,93,93
