Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,485,0,10,16.127898777863876,4.904877860099077,97.5610630121082,0.0,2.7058055310547346,0.0,8,10,14,16,47,52,57,62,98,98,98
GET,get_address,484,0,49,51.5514584330357,42.81900683417916,94.05053406953812,283.0,2.7002265505783334,0.0,48,49,52,53,57,83,89,91,94,94,94
GET,get_basket,484,0,4,5.264522128715372,0.883274944499135,47.5654371548444,23020.0,2.7002265505783334,0.0,2,4,6,6,9,13,25,44,48,48,48
GET,get_card,484,0,48,51.517719243680055,43.09238586574793,98.06371596641839,17.0,2.7002265505783334,0.0,47,48,52,53,56,82,92,95,98,98,98
GET,get_cart,15119,0,49,54.50956249140571,42.337859980762005,140.28059807606041,106.41199814802566,84.3486058227145,0.0,47,49,53,55,83,87,91,93,100,140,140
GET,get_catalogue1,8893,0,5,9.442657270771113,1.7229130025953054,98.95807597786188,1643.0,49.61387337663867,0.0,3,5,7,8,38,44,48,50,55,99,99
GET,get_catalogue2,825,0,48,53.82973772360746,42.30473702773452,100.5121108610183,22.0,4.60265889303125,0.0,46,48,51,53,84,87,91,93,100,100,100
GET,get_catalogue3,825,0,6,8.198587240820581,2.1818121895194054,58.360639959573746,1927.0,4.60265889303125,0.0,4,6,8,9,12,19,47,50,58,58,58
GET,get_category,825,0,3,5.668001542093627,0.9264200925827026,81.73375786282122,11518.0,4.60265889303125,0.0,2,3,5,6,9,14,43,47,82,82,82
GET,get_customer,6228,0,49,51.81247898656815,42.77305700816214,135.4333919007331,352.9171483622351,34.74589040702863,0.0,47,49,52,53,57,83,89,92,100,140,140
GET,get_customer_orders,3616,0,4,5.976106084093031,0.7317480631172657,83.79396609961987,6368.0,20.17359340266788,0.0,2,4,6,6,10,16,44,47,53,84,84
GET,get_detail,1310,0,3,5.751070135116634,0.8739070035517216,50.888869212940335,10364.0,7.308464424085985,0.0,2,3,5,5,9,35,42,46,50,51,51
GET,get_index,8409,0,3,5.342916859480418,0.7670801132917404,90.27607901953161,8688.0,46.91364682606034,0.0,2,3,5,6,9,14,40,44,52,90,90
GET,get_item,5885,0,48,51.96809860091963,42.02481312677264,139.975240919739,286.0,32.83230010362291,0.0,47,48,52,53,59,84,91,93,100,140,140
GET,get_orders,4097,0,49,54.96464076403993,42.424120008945465,140.6829571351409,2.0,22.857083011817007,0.0,47,49,53,55,84,87,91,94,100,140,140
GET,get_related,1309,0,48,51.372283139757705,42.72113903425634,138.61299795098603,760.0,7.302885443609584,0.0,47,48,52,53,56,68,89,92,140,140,140
GET,get_tags,825,0,48,50.35354386817551,42.70913382060826,96.23901406303048,107.0,4.60265889303125,0.0,47,48,52,52,55,59,88,92,96,96,96
GET,login,3621,0,54,62.34536779022322,46.01769498549402,141.38273405842483,13.0,20.201488305049885,0.0,51,54,69,85,92,96,100,100,130,140,140
,Aggregated,63724,0,46,35.88179976838512,0.7317480631172657,141.38273405842483,2405.6490019458915,355.5149518782101,0.0,5,46,51,52,57,84,90,93,100,140,140
