Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,485,0,11,18.651637480565412,4.785361932590604,97.75308007374406,0.0,2.706140798113847,0.0,8,11,16,36,49,54,60,87,98,98,98
GET,get_address,484,0,48,50.75107293332396,43.01835293881595,100.37451097741723,283.0,2.7005611263651583,0.0,47,48,52,53,56,61,88,95,100,100,100
GET,get_basket,484,0,3,5.195693082122271,0.819687033072114,48.4789558686316,23020.0,2.7005611263651583,0.0,2,3,5,6,9,12,35,48,48,48,48
GET,get_card,484,0,48,50.35199369602136,43.05983288213611,92.03809103928506,17.0,2.7005611263651583,0.0,47,48,52,52,56,61,84,86,92,92,92
GET,get_cart,15147,0,49,53.94193783242027,42.152851819992065,144.03691003099084,106.40879382055853,84.51528797738234,0.0,47,49,52,54,82,87,91,93,100,130,140
GET,get_catalogue1,8908,0,5,9.631011092194347,1.6791790258139372,88.44967186450958,1643.0,49.70371593731577,0.0,3,5,7,8,39,44,48,50,56,88,88
GET,get_catalogue2,827,0,48,52.8898375154447,42.0220959931612,98.05335919372737,22.0,4.614388536165261,0.0,46,48,51,52,82,86,89,91,98,98,98
GET,get_catalogue3,827,0,6,7.87298947779919,2.057860139757395,58.39090910740197,1927.0,4.614388536165261,0.0,4,6,8,9,12,16,44,48,58,58,58
GET,get_category,828,0,3,5.541844089326543,0.9038599673658609,85.90081101283431,11518.0,4.619968207913949,0.0,2,3,5,6,8,14,43,48,86,86,86
GET,get_customer,6237,0,49,51.80661615219606,42.78607806190848,130.13560301624238,352.86772486772486,34.800412696569204,0.0,47,49,52,53,57,83,89,93,99,130,130
GET,get_customer_orders,3623,0,4,6.00936231532412,0.8520390838384628,85.70206607691944,6368.0,20.21515074549787,0.0,2,4,5,6,9,21,44,47,56,86,86
GET,get_detail,1312,0,3,5.320608490941728,0.8527191821485758,52.634796127676964,10364.0,7.320529334279107,0.0,2,3,5,5,8,18,41,44,52,53,53
GET,get_index,8425,0,3,5.208845602995122,0.7611971814185381,87.52841502428055,8688.0,47.008734482699296,0.0,2,3,5,6,9,13,40,44,51,88,88
GET,get_item,5894,0,48,51.96097431440364,41.969666024670005,102.19399305060506,286.0,32.8865852867691,0.0,47,48,52,53,58,84,90,92,100,100,100
GET,get_orders,4105,0,49,54.44445226644364,42.50110499560833,141.65751985274255,2.0,22.904552528365652,0.0,47,49,53,55,83,87,91,93,99,140,140
GET,get_related,1309,0,48,50.70305072735907,42.87930391728878,100.21312301978469,760.0,7.303790319033042,0.0,47,48,52,52,56,61,88,92,99,100,100
GET,get_tags,827,0,48,50.647816887382135,42.847848031669855,96.75216604955494,107.0,4.614388536165261,0.0,46,48,52,52,56,77,88,92,97,97,97
GET,login,3626,0,53,61.495200863777896,44.25146197900176,144.62622697465122,13.0,20.231889760743936,0.0,51,53,61,84,91,95,99,100,140,140,140
,Aggregated,63832,0,46,35.63934657354673,0.7611971814185381,144.62622697465122,2405.9038413335006,356.16160706227436,0.0,5,46,51,52,56,83,89,93,100,140,140
