Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708228992,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708228993,10,,Aggregated,0.000000,0.000000,9,47,49,49,53,56,57,57,67,67,67,161,0,47,32.29904932878125,1.06272310949862,67.2175819054246,2646.5155279503106
1708228994,20,,Aggregated,0.000000,0.000000,6,46,48,49,53,56,78,80,84,84,84,450,0,46,32.37347017094079,1.06272310949862,83.79542804323137,2484.2
1708228995,30,,Aggregated,133.000000,0.000000,5,45,49,50,53,60,83,85,95,95,95,829,0,45,32.346174113600725,1.06272310949862,94.67476792633533,2540.3848009650183
1708228996,35,,Aggregated,169.000000,0.000000,5,46,50,51,56,82,88,92,100,100,100,1173,0,46,34.27559528511751,1.06272310949862,104.01294496841729,2496.7152600170502
1708228997,35,,Aggregated,205.333333,0.000000,5,46,49,51,55,79,86,91,100,100,100,1524,0,46,33.93381284097615,1.06272310949862,104.01294496841729,2458.5236220472443
1708228998,35,,Aggregated,246.500000,0.000000,6,46,51,52,60,85,92,96,110,130,130,1883,0,46,35.95340871168038,1.06272310949862,130.95532590523362,2476.1439192777484
1708228999,35,,Aggregated,271.200000,0.000000,6,46,50,52,57,85,91,94,110,130,130,2213,0,46,35.81305920425003,1.06272310949862,130.95532590523362,2451.308178942612
1708229000,35,,Aggregated,278.666667,0.000000,6,46,51,52,60,86,92,95,110,130,130,2585,0,46,36.349113006054694,1.06272310949862,130.95532590523362,2435.165570599613
1708229001,35,,Aggregated,292.428571,0.000000,6,46,51,52,60,86,92,96,110,130,130,2919,0,46,36.39416195772545,1.0587528813630342,130.95532590523362,2437.3302500856457
1708229002,35,,Aggregated,298.375000,0.000000,6,46,51,52,60,87,92,95,110,130,130,3282,0,46,36.7468089040648,1.0587528813630342,130.95532590523362,2426.378427787934
1708229003,35,,Aggregated,303.555556,0.000000,6,46,51,52,60,86,92,95,110,130,130,3643,0,46,36.57185044243161,0.8431649766862392,130.95532590523362,2429.8240461158384
1708229004,35,,Aggregated,310.200000,0.000000,6,46,51,52,60,86,91,95,110,130,130,3996,0,46,36.45042766415112,0.8431649766862392,130.95532590523362,2426.011011011011
1708229005,35,,Aggregated,328.500000,0.000000,6,46,51,52,59,85,91,94,100,130,130,4358,0,46,36.268072121487286,0.8431649766862392,130.95532590523362,2412.371500688389
1708229006,35,,Aggregated,346.000000,0.000000,5,46,51,52,57,85,91,94,100,130,130,4723,0,46,35.98871445427242,0.8431649766862392,130.95532590523362,2430.065212788482
