Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708229299,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708229300,10,,Aggregated,0.000000,0.000000,8,46,51,52,56,60,80,80,80,80,80,161,0,46,32.97254073387301,1.1035359930247068,80.47593710944057,2646.5155279503106
1708229301,20,,Aggregated,0.000000,0.000000,6,46,49,51,55,60,79,80,81,81,81,446,0,46,32.89326386904185,1.1035359930247068,81.33457088842988,2497.843049327354
1708229302,30,,Aggregated,159.000000,0.000000,5,46,50,52,57,78,84,92,96,96,96,811,0,46,33.19544753326165,1.1035359930247068,95.69595102220774,2571.837237977805
1708229303,35,,Aggregated,221.500000,0.000000,6,46,51,53,60,82,89,92,97,100,100,1178,0,46,35.533930358424755,1.1035359930247068,99.5996231213212,2472.992359932088
1708229304,35,,Aggregated,262.333333,0.000000,5,46,51,52,58,82,89,92,97,100,100,1512,0,46,35.094354022971835,1.1035359930247068,99.5996231213212,2452.9867724867727
1708229305,35,,Aggregated,289.750000,0.000000,5,46,51,52,59,84,89,92,97,100,100,1879,0,46,35.317240606799146,0.9601009078323841,99.5996231213212,2473.089409260245
1708229306,35,,Aggregated,298.200000,0.000000,5,46,51,52,60,84,90,92,97,100,100,2243,0,46,35.57803589212067,0.9601009078323841,99.5996231213212,2448.7998216674096
1708229307,35,,Aggregated,309.333333,0.000000,5,46,51,52,59,84,90,93,100,100,100,2590,0,46,35.46848850348123,0.9601009078323841,104.15853885933757,2442.683783783784
1708229308,35,,Aggregated,317.857143,0.000000,5,46,51,52,58,84,89,92,100,100,100,2967,0,46,35.41262551434627,0.9601009078323841,104.15853885933757,2438.31007751938
1708229309,35,,Aggregated,321.000000,0.000000,5,46,51,52,58,84,90,93,100,100,100,3317,0,46,35.54770653325596,0.8386250119656324,104.15853885933757,2425.3590593910158
1708229310,35,,Aggregated,326.666667,0.000000,5,46,51,52,59,84,90,93,100,100,100,3659,0,46,35.48045743613912,0.8386250119656324,104.15853885933757,2437.5124350915553
1708229311,35,,Aggregated,328.800000,0.000000,5,46,51,52,60,85,91,93,100,100,100,4017,0,46,36.03743492338861,0.8386250119656324,104.53698295168579,2416.572068707991
1708229312,35,,Aggregated,347.300000,0.000000,5,46,51,52,59,85,90,93,100,100,100,4379,0,46,35.69817685237787,0.8386250119656324,104.53698295168579,2427.8207353277003
1708229313,35,,Aggregated,355.900000,0.000000,5,46,51,52,58,85,90,93,100,100,100,4741,0,46,35.71076311009581,0.8386250119656324,104.53698295168579,2420.5602193630034
