Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706578732,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706578733,5,,Aggregated,0.000000,0.000000,5,46,48,49,51,52,53,53,53,53,53,81,0,46,30.861701357890176,1.1901510006282479,52.93591900044703,2624.6296296296296
1706578734,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,53,55,57,57,57,213,0,44,30.10915269945191,1.1901510006282479,56.521102000260726,2536.9530516431923
1706578735,9,,Aggregated,40.000000,0.000000,3,44,48,48,49,52,52,53,57,57,57,326,0,44,29.190040223874142,1.022184002067661,56.521102000260726,2572.064417177914
1706578736,9,,Aggregated,61.000000,0.000000,3,44,48,48,49,52,52,53,57,57,57,400,0,44,29.63307787242229,1.022184002067661,56.521102000260726,2540.93
1706578737,9,,Aggregated,72.666667,0.000000,3,44,48,48,49,52,52,53,57,57,57,497,0,44,29.914023458686955,1.022184002067661,56.521102000260726,2520.5774647887324
1706578738,9,,Aggregated,84.750000,0.000000,3,44,48,48,49,52,52,52,57,57,57,627,0,44,29.7776175246637,1.022184002067661,56.521102000260726,2522.0749601275916
1706578739,9,,Aggregated,87.800000,0.000000,3,44,48,48,49,52,52,52,57,57,57,721,0,44,29.498614009638718,1.022184002067661,56.521102000260726,2543.8945908460473
1706578740,9,,Aggregated,86.333333,0.000000,3,44,48,48,48,51,52,52,57,57,57,799,0,44,29.637233264016796,0.9923970028467011,56.521102000260726,2538.400500625782
1706578741,9,,Aggregated,90.428571,0.000000,3,44,48,48,49,52,52,52,57,57,57,909,0,44,29.838375624793244,0.9923970028467011,56.521102000260726,2520.2574257425745
