Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706578426,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706578427,5,,Aggregated,0.000000,0.000000,5,44,48,49,51,52,55,55,55,55,55,81,0,44,29.713946049328733,1.1462900001788512,55.368675999488914,2624.6296296296296
1706578428,9,,Aggregated,0.000000,0.000000,3,44,48,48,50,52,53,54,55,55,55,212,0,44,29.569339334814703,1.1299930010864045,55.368675999488914,2546.254716981132
1706578429,9,,Aggregated,68.000000,0.000000,3,44,48,48,50,52,52,53,55,55,55,330,0,44,29.212132221084286,1.0075290010718163,55.368675999488914,2545.5666666666666
1706578430,9,,Aggregated,91.500000,0.000000,3,44,48,48,50,52,52,53,55,55,55,400,0,44,29.61507952494685,1.0075290010718163,55.368675999488914,2540.93
1706578431,9,,Aggregated,82.666667,0.000000,3,44,48,48,50,52,52,53,55,55,55,494,0,44,29.842540313692872,1.0075290010718163,55.368675999488914,2531.7226720647773
1706578432,9,,Aggregated,89.250000,0.000000,3,44,48,48,50,52,52,53,55,55,55,626,0,44,29.742267761884985,1.0075290010718163,55.368675999488914,2525.4872204472845
1706578433,9,,Aggregated,95.800000,0.000000,3,44,48,48,49,52,52,53,55,55,55,721,0,44,29.51029675996488,1.0075290010718163,55.368675999488914,2543.8945908460473
1706578434,9,,Aggregated,94.333333,0.000000,3,44,48,48,49,52,52,53,55,55,55,797,0,44,29.69239940141423,1.0075290010718163,55.368675999488914,2544.056461731493
1706578435,9,,Aggregated,94.285714,0.000000,3,44,48,48,49,52,52,53,55,55,55,909,0,44,29.861864362958855,1.0075290010718163,55.368675999488914,2520.2574257425745
1706578436,9,,Aggregated,95.375000,0.000000,3,44,48,48,49,52,52,53,55,55,55,1018,0,44,29.758311256312236,1.0075290010718163,55.368675999488914,2522.59626719057
1706578437,9,,Aggregated,98.555556,0.000000,3,44,48,48,49,52,52,53,55,55,55,1129,0,44,29.540346334738246,1.0075290010718163,55.368675999488914,2542.438441098317
1706578438,9,,Aggregated,96.000000,0.000000,3,44,48,48,49,51,52,53,55,55,55,1212,0,44,29.72277046198839,1.0075290010718163,55.368675999488914,2524.1592409240925
1706578439,9,,Aggregated,99.800000,0.000000,3,44,48,48,49,51,52,53,55,55,55,1317,0,44,29.691247483621606,1.0075290010718163,55.368675999488914,2521.6765375854216
1706578440,9,,Aggregated,98.700000,0.000000,3,44,48,48,49,51,52,53,55,55,55,1425,0,44,29.865174972581915,1.0075290010718163,55.368675999488914,2504.940350877193
1706578441,9,,Aggregated,103.200000,0.000000,3,44,48,48,49,51,52,53,55,55,55,1523,0,44,29.590023540999407,1.0075290010718163,55.368675999488914,2537.956664478004
1706578442,9,,Aggregated,101.600000,0.000000,3,44,48,48,49,51,52,53,55,55,55,1618,0,44,29.703178964727314,1.0075290010718163,55.368675999488914,2525.8306551297896
1706578443,9,,Aggregated,98.700000,0.000000,3,44,48,48,49,51,52,53,55,55,55,1710,0,44,29.758141157259022,1.0075290010718163,55.368675999488914,2513.03567251462
1706578444,9,,Aggregated,101.000000,0.000000,3,44,48,48,49,52,52,53,55,55,55,1843,0,44,29.773053814929295,1.0075290010718163,55.368675999488914,2510.50623982637
1706578445,9,,Aggregated,103.200000,0.000000,3,44,48,48,49,52,52,53,55,55,55,1930,0,44,29.62309610461041,0.9996439985116012,55.368675999488914,2534.0067357512953
1706578446,9,,Aggregated,100.800000,0.000000,3,44,48,48,49,51,52,53,54,55,55,2020,0,44,29.713044924206805,0.9996439985116012,55.368675999488914,2521.3544554455448
1706578447,9,,Aggregated,97.600000,0.000000,3,44,48,48,49,52,52,53,56,57,57,2122,0,44,29.852047855285036,0.9996439985116012,56.76356900221435,2507.374175306315
1706578448,9,,Aggregated,101.600000,0.000000,3,44,48,48,49,52,52,53,56,57,57,2239,0,44,29.777354264822804,0.9996439985116012,56.76356900221435,2522.536400178651
1706578449,9,,Aggregated,103.300000,0.000000,3,44,48,48,49,51,52,53,56,57,57,2322,0,44,29.79087699782467,0.9996439985116012,56.76356900221435,2519.2583979328165
1706578450,9,,Aggregated,99.100000,0.000000,3,44,48,48,49,51,52,53,56,57,57,2419,0,44,29.759851524574596,0.9996439985116012,56.76356900221435,2518.8325754443986
1706578451,9,,Aggregated,99.700000,0.000000,3,44,48,48,49,51,52,53,56,57,57,2537,0,44,29.791617556529882,0.9996439985116012,56.76356900221435,2513.5289712258573
1706578452,9,,Aggregated,101.100000,0.000000,3,44,48,48,49,51,52,53,56,57,57,2638,0,44,29.77617158981161,0.9996439985116012,56.76356900221435,2510.4488248673238
1706578453,9,,Aggregated,102.100000,0.000000,3,44,48,48,49,51,52,53,56,57,57,2731,0,44,29.67404480589417,0.9996439985116012,56.76356900221435,2522.1684364701573
1706578454,9,,Aggregated,100.200000,0.000000,3,44,48,48,49,51,52,53,56,57,57,2834,0,44,29.74106872403128,0.9996439985116012,56.76356900221435,2514.940719830628
1706578455,9,,Aggregated,98.200000,0.000000,3,44,48,48,49,51,52,53,56,57,57,2922,0,44,29.749998603658018,0.9996439985116012,56.76356900221435,2516.2443531827516
1706578456,9,,Aggregated,101.800000,0.000000,3,44,48,48,49,51,52,52,56,57,57,3054,0,44,29.738927807435545,0.9996439985116012,56.76356900221435,2512.9679109364765
1706578457,9,,Aggregated,103.300000,0.000000,3,44,48,48,49,51,52,52,56,57,57,3128,0,44,29.70444282190354,0.9996439985116012,56.76356900221435,2517.0303708439897
1706578458,9,,Aggregated,101.700000,0.000000,3,44,48,48,49,51,52,52,56,57,57,3237,0,44,29.659314135599782,0.8549029989808332,56.76356900221435,2516.6521470497373
1706578459,9,,Aggregated,97.400000,0.000000,3,44,48,48,49,51,52,52,56,57,57,3337,0,44,29.703126527700842,0.8549029989808332,56.76356900221435,2512.9622415343124
1706578460,9,,Aggregated,103.600000,0.000000,3,44,48,48,49,51,52,52,56,57,57,3465,0,44,29.660713653957732,0.8549029989808332,56.76356900221435,2515.121212121212
1706578461,9,,Aggregated,103.000000,0.000000,3,44,48,48,49,51,52,52,56,57,57,3530,0,44,29.715515917280268,0.8549029989808332,56.76356900221435,2512.1960339943344
1706578462,9,,Aggregated,99.700000,0.000000,3,44,48,48,49,51,52,52,56,57,57,3634,0,44,29.654359408356804,0.806635001936229,56.76356900221435,2517.7828838745186
1706578463,9,,Aggregated,100.000000,0.000000,3,44,48,48,49,51,52,52,56,57,57,3753,0,44,29.717562440168603,0.806635001936229,56.76356900221435,2511.740740740741
1706578464,9,,Aggregated,102.700000,0.000000,3,44,48,48,49,51,52,52,56,57,57,3856,0,44,29.62327421653252,0.806635001936229,56.76356900221435,2518.357105809129
1706578465,9,,Aggregated,103.200000,0.000000,3,44,48,48,49,51,52,52,56,57,57,3941,0,44,29.69076133493022,0.806635001936229,56.76356900221435,2510.325044404973
