Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3651,0,33,33.90034149523495,13.131274001352722,97.17905700017582,26985.456861133935,20.30833488735143,0.0,33,37,39,40,45,48,52,56,77,97,97
POST,buy,1914,0,21,21.565979384018227,5.858618002093863,52.01865100025316,12132.0,10.646440146368294,0.0,21,24,26,28,31,35,40,42,51,52,52
GET,category,11447,0,17,17.328744548087045,6.331122996925842,64.83650999871315,117854.67764479776,63.67283195166032,0.0,17,19,20,21,23,25,28,31,40,58,65
GET,home,11714,0,11,11.845864501995715,3.3171620016219094,46.89182400034042,8905.0,65.15799366486844,0.0,11,13,14,15,17,20,22,24,33,37,47
POST,login,2673,0,23,23.450903415619088,6.8861949985148385,58.40049000107683,10117.0,14.868304342341927,0.0,23,26,28,29,32,35,39,41,51,58,58
GET,login_page,2673,0,11,11.935958738900418,3.29677899935632,38.51764700084459,9901.0,14.868304342341927,0.0,11,13,14,15,17,20,23,27,37,39,39
POST,logout,2671,0,23,23.226552481832865,6.249454996577697,63.44449700191035,9113.0,14.857179535501418,0.0,23,26,28,29,32,35,40,43,60,63,63
GET,product,3651,0,24,23.99881584553291,9.727345997816883,82.63504099886632,114576.35305395782,20.30833488735143,0.0,24,25,27,28,30,33,36,39,63,83,83
GET,profile,2673,0,20,20.453829377522933,5.1404120022198185,59.77941499804729,8905.0,14.868304342341927,0.0,20,23,25,26,30,33,37,40,48,60,60
GET,view_product,3919,0,23,23.80754775348647,9.974822001822758,81.39852400199743,113930.3056902271,21.799059003979803,0.0,23,25,27,28,30,33,36,39,60,81,81
,Aggregated,46986,0,18,19.035324849966507,3.29677899935632,97.17905700017582,54092.77978546801,261.35508710410693,0.0,18,21,24,26,30,35,40,44,58,80,97
