Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3655,0,33,33.74942090584391,13.335032999748364,88.37632399809081,26988.361149110806,20.33362406048857,0.0,33,36,39,40,44,48,53,57,83,88,88
POST,buy,1914,0,20,21.415481565873336,5.51970200103824,58.36006099707447,12132.0,10.648031860950788,0.0,20,24,26,27,31,35,39,42,51,58,58
GET,category,11454,0,17,17.378735171911547,6.348326001898386,54.358534998755204,117755.32774576567,63.721294114592645,0.0,17,19,20,21,23,26,29,31,42,52,54
GET,home,11722,0,11,11.802614074304097,3.319514999020612,45.58508999980404,8905.0,65.21224110452724,0.0,11,13,14,15,17,20,22,24,33,40,46
POST,login,2676,0,22,22.993661492100742,6.58536099945195,55.20846199942753,10117.0,14.887216959197653,0.0,22,25,28,29,32,35,39,41,48,55,55
GET,login_page,2676,0,11,11.745281225343048,3.58347700239392,44.351879001624184,9901.0,14.887216959197653,0.0,11,13,14,15,17,19,22,24,40,44,44
POST,logout,2672,0,23,23.105683344280813,6.119948000559816,67.01815100313979,9113.0,14.864964019049376,0.0,23,26,28,29,32,36,40,44,59,67,67
GET,product,3655,0,23,23.961633642909963,9.743979997438146,93.06809599729604,114608.79069767441,20.33362406048857,0.0,23,25,27,28,31,34,38,41,65,93,93
GET,profile,2676,0,20,20.304533945829423,5.261475998850074,69.50308500017854,8905.0,14.887216959197653,0.0,20,23,25,26,29,32,36,39,48,70,70
GET,view_product,3924,0,23,23.813256956926868,9.539080001559341,70.39948099918547,114412.97273190622,21.830134285460236,0.0,23,25,27,28,30,33,36,39,63,70,70
,Aggregated,47024,0,18,18.964940470326894,3.319514999020612,93.06809599729604,54113.14564903028,261.60556438315035,0.0,18,21,24,25,30,35,40,44,58,84,93
