Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3649,0,33,33.862779428603965,13.243931000033626,105.61206099737319,26981.930117840504,20.289497440017474,0.0,33,36,39,40,44,49,53,57,82,110,110
POST,buy,1921,0,20,20.92863433259606,5.238826001004782,57.78897099662572,12132.0,10.681316684646086,0.0,20,23,25,27,30,34,38,44,57,58,58
GET,category,11458,0,17,17.370709548376013,6.266094998863991,68.3473019998928,117469.9013789492,63.709800402225326,0.0,17,19,20,21,23,26,29,32,43,59,68
GET,home,11729,0,11,11.783331599121405,3.1234589987434447,50.9548049994919,8905.0,65.2166389350411,0.0,11,13,14,15,17,20,23,25,35,44,51
POST,login,2679,0,22,22.98698806304695,6.676737000816502,57.8552810002293,10117.0,14.896016344699046,0.0,22,25,27,28,32,35,40,44,57,58,58
GET,login_page,2679,0,11,11.761550074215736,3.5374710023461375,43.86758100008592,9901.0,14.896016344699046,0.0,11,13,14,15,17,19,22,24,33,44,44
POST,logout,2673,0,23,23.023677759422934,5.896754999412224,59.058453000034206,9113.0,14.862654605965117,0.0,23,25,27,29,32,36,41,44,56,59,59
GET,product,3649,0,24,24.06774200190413,9.963126001821365,69.121027001529,114868.13017265004,20.289497440017474,0.0,24,26,27,28,31,33,36,40,53,69,69
GET,profile,2678,0,19,20.10030558100769,5.303890000504907,55.177385998831596,8905.0,14.890456054910057,0.0,19,22,24,26,29,32,36,39,51,55,55
GET,view_product,3917,0,23,24.01243227956477,9.725546999106882,65.77818799996749,114211.71610926729,21.77965510346628,0.0,23,25,27,28,31,34,38,41,59,66,66
,Aggregated,47032,0,18,18.952024270494388,3.1234589987434447,105.61206099737319,54017.16852355843,261.511549355687,0.0,18,21,24,25,30,35,40,45,57,81,110
