Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,8,8.00557401297348,4.902082961052656,15.387187013402581,0.0,0.8594195647240367,0.0,7,8,9,9,10,10,13,14,15,15,15
GET,get_address,152,0,44,46.06511691082759,43.484183959662914,56.530906120315194,283.0,0.8482582716756725,0.0,44,44,48,48,48,49,52,53,57,57,57
GET,get_basket,152,0,2,2.241502920361726,0.8673891425132751,48.73713105916977,23020.0,0.8482582716756725,0.0,2,2,2,2,3,3,3,16,49,49,49
GET,get_card,152,0,47,46.244727946989435,43.364265002310276,64.07072790898383,17.0,0.8482582716756725,0.0,44,47,48,48,48,49,52,52,64,64,64
GET,get_cart,4658,0,47,47.112943615685204,42.36842016689479,89.91456404328346,605.5583941605839,25.99465150964002,0.0,45,47,48,49,51,52,52,58,88,90,90
GET,get_catalogue1,2724,0,3,3.4224629128986366,1.5872111544013023,35.74849711731076,1643.0,15.20168113187192,0.0,3,3,4,4,4,5,8,9,27,36,36
GET,get_catalogue2,275,0,46,46.665775286541745,42.448282008990645,57.31127201579511,22.0,1.5346777941500653,0.0,46,46,47,50,50,50,51,52,57,57,57
GET,get_catalogue3,275,0,3,3.6046274065632713,2.3080441169440746,10.972403921186924,1927.0,1.5346777941500653,0.0,3,3,4,4,4,5,7,10,11,11,11
GET,get_category,275,0,2,2.3461314680224117,0.9166928939521313,44.51690101996064,11518.0,1.5346777941500653,0.0,1,2,2,2,3,3,7,44,45,45,45
GET,get_customer,1939,0,44,46.08693856086972,42.39433002658188,80.56121319532394,348.1835997937081,10.820873610389008,0.0,44,44,48,48,48,51,52,52,76,81,81
GET,get_customer_orders,1084,0,2,2.6452099215806326,0.7852660492062569,47.97626379877329,6368.0,6.0494208322133485,0.0,2,2,2,3,3,4,11,23,44,48,48
GET,get_detail,429,0,2,2.3382599004229534,0.9008960332721472,47.97119693830609,10364.0,2.394097358874102,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_index,2572,0,2,2.282443076870397,0.804628012701869,48.03922586143017,8688.0,14.353422860196249,0.0,2,2,2,2,3,3,7,11,48,48,48
GET,get_item,1817,0,46,46.03827854141236,42.274873005226254,84.11625097505748,286.0,10.140034734438796,0.0,44,46,48,48,49,51,52,53,68,84,84
GET,get_orders,1236,0,47,47.366359565161396,42.39291604608297,83.07773992419243,2.0,6.897679103889021,0.0,46,47,49,50,51,51,52,54,82,83,83
GET,get_related,427,0,44,45.918187186497086,43.047352926805615,88.20278197526932,760.0,2.382936065825738,0.0,44,44,48,48,48,49,52,52,88,88,88
GET,get_tags,275,0,44,45.16379154879939,42.74832899682224,52.663987036794424,107.0,1.5346777941500653,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,login,1086,0,48,50.012411252753274,44.102955143898726,97.05391991883516,13.0,6.060582125261713,0.0,48,48,52,52,53,55,56,61,85,97,97
,Aggregated,19682,0,44,29.798271962403742,0.7852660492062569,97.05391991883516,2530.4449242963115,109.83828488895122,0.0,3,44,48,48,49,51,52,53,82,90,97
