Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,8,7.821947912225959,5.11664105579257,13.800094136968255,0.0,0.8594949440402396,0.0,7,8,9,9,9,10,11,13,14,14,14
GET,get_address,154,0,44,45.514866581198746,43.54172805324197,58.899628929793835,283.0,0.8594949440402396,0.0,44,44,48,48,48,48,49,52,59,59,59
GET,get_basket,154,0,2,2.3238790182203246,0.9897300042212009,49.09089207649231,23020.0,0.8594949440402396,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_card,154,0,44,46.064282911103945,43.58562617562711,75.91010211035609,17.0,0.8594949440402396,0.0,44,44,48,48,48,52,52,53,76,76,76
GET,get_cart,4669,0,47,46.988334664081584,42.45132417418063,93.93841703422368,605.4375669308203,26.058323985219992,0.0,45,47,48,49,51,52,52,53,67,94,94
GET,get_catalogue1,2727,0,3,3.3710531719291237,1.7312029376626015,19.695320865139365,1643.0,15.219757872712556,0.0,3,3,4,4,4,5,7,7,18,20,20
GET,get_catalogue2,275,0,46,46.878192475573584,42.39705391228199,58.83022793568671,22.0,1.5348124000718566,0.0,46,46,49,50,50,51,51,51,59,59,59
GET,get_catalogue3,275,0,3,3.48277694884349,2.134789014235139,9.809683077037334,1927.0,1.5348124000718566,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,276,0,2,2.287559594243657,0.8913190104067326,47.664318000897765,11518.0,1.5403935360721177,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1942,0,44,46.01023110069995,43.11352199874818,75.87371207773685,348.2420185375901,10.838566112507438,0.0,44,44,48,48,48,51,52,52,68,76,76
GET,get_customer_orders,1085,0,2,2.459413757599238,0.8390811271965504,48.00974112004042,6368.0,6.055532560283506,0.0,2,2,2,2,3,4,7,15,48,48,48
GET,get_detail,429,0,2,2.331827851316277,0.8989600464701653,48.4710109885782,10364.0,2.394307344112096,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_index,2573,0,2,2.3788333867031906,0.8302901405841112,48.18526213057339,8688.0,14.360262928672316,0.0,1,2,2,2,3,4,8,14,48,48,48
GET,get_item,1820,0,45,45.890775564699794,42.14929020963609,71.9829760491848,286.0,10.15766752047556,0.0,44,45,48,48,48,50,52,52,71,72,72
GET,get_orders,1237,0,47,47.37123570170799,42.53614298067987,67.08983704447746,2.0,6.9038652323232235,0.0,46,47,49,50,51,51,52,53,67,67,67
GET,get_related,429,0,44,45.58394396176132,43.073664186522365,52.86325700581074,760.0,2.394307344112096,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.41089018468153,42.64117404818535,52.121511893346906,107.0,1.5348124000718566,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,1087,0,48,49.810535758313925,44.052124954760075,96.83924191631377,13.0,6.066694832284029,0.0,48,48,52,52,53,56,60,63,81,97,97
,Aggregated,19715,0,44,29.732492536265283,0.8302901405841112,96.83924191631377,2530.6623383210754,110.03209624515146,0.0,3,44,48,48,49,51,52,53,67,94,97
