Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,8,8.191962183646664,5.3278428968042135,16.99045905843377,0.0,0.859417033059348,0.0,7,8,9,9,10,12,15,16,17,17,17
GET,get_address,152,0,44,45.91769010968212,43.40752400457859,52.516163093969226,283.0,0.8482557728897462,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,152,0,2,3.083545777419778,0.9413429070264101,48.579559894278646,23020.0,0.8482557728897462,0.0,1,2,2,2,3,4,44,44,49,49,49
GET,get_card,152,0,44,46.2715679589708,43.32327516749501,60.10523298755288,17.0,0.8482557728897462,0.0,44,44,48,48,49,52,52,53,60,60,60
GET,get_cart,4664,0,47,47.09607940800184,42.441596975550056,90.43425810523331,605.2161234991423,26.028058715511683,0.0,45,47,48,49,51,52,52,54,84,90,90
GET,get_catalogue1,2724,0,3,3.432503468753625,1.707602059468627,47.30001604184508,1643.0,15.20163635099782,0.0,3,3,4,4,4,5,8,10,32,47,47
GET,get_catalogue2,276,0,46,46.833506376192354,42.32111480087042,85.9016990289092,22.0,1.5402539034050653,0.0,46,46,47,49,50,50,51,53,86,86,86
GET,get_catalogue3,276,0,3,3.4993344545026943,2.2114720195531845,8.848380064591765,1927.0,1.5402539034050653,0.0,3,3,4,4,4,5,6,8,9,9,9
GET,get_category,276,0,2,2.566746957397655,0.8859811350703239,44.499554205685854,11518.0,1.5402539034050653,0.0,1,2,2,2,3,3,7,44,44,44,44
GET,get_customer,1941,0,44,46.159876006214446,43.05477486923337,80.1476719789207,348.2225656877898,10.832002994598666,0.0,44,44,48,48,48,52,52,53,80,80,80
GET,get_customer_orders,1085,0,2,2.2691611711296344,0.809327932074666,48.43123513273895,6368.0,6.054983642009043,0.0,1,2,2,2,3,3,5,8,48,48,48
GET,get_detail,429,0,2,2.410172828905163,0.9573579300194979,44.020278844982386,10364.0,2.3940903063796126,0.0,1,2,2,2,3,3,5,44,44,44,44
GET,get_index,2572,0,2,2.279468731390541,0.8142760489135981,51.35059589520097,8688.0,14.353380578108073,0.0,1,2,2,2,3,4,6,9,48,51,51
GET,get_item,1818,0,45,46.00704627263189,41.729188058525324,87.48144004493952,286.0,10.145585494168149,0.0,44,45,48,48,49,51,52,52,79,87,87
GET,get_orders,1237,0,46,47.29527830772656,42.66849881969392,74.11910593509674,2.0,6.903239414898789,0.0,46,46,49,50,50,51,52,54,71,74,74
GET,get_related,427,0,44,45.78441136409758,43.041056022048,55.7133590336889,760.0,2.3829290462100103,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,276,0,44,45.22785943160103,43.17713202908635,52.84565989859402,107.0,1.5402539034050653,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,login,1087,0,48,49.87144720202557,44.08736387267709,87.74937898851931,13.0,6.066144902178645,0.0,48,48,52,52,52,53,59,68,84,88,88
,Aggregated,19698,0,44,29.784386773894518,0.809327932074666,90.43425810523331,2529.559803025688,109.92725141040934,0.0,3,44,48,48,49,51,52,53,79,88,90
