Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,195,0,8,122.22979839007633,4.645479028113186,6586.736751021817,0.0,1.0877567730464175,0.0,7,8,10,14,110,310,810,6400,6600,6600,6600
GET,get_address,194,0,47,46.6479864907595,43.368612066842616,72.17778894118965,283.0,1.082178533184641,0.0,44,47,48,48,51,52,53,60,72,72,72
GET,get_basket,194,0,2,2.770733160864485,0.9468100033700466,47.97256400343031,23020.0,1.082178533184641,0.0,2,2,2,2,3,4,11,48,48,48,48
GET,get_card,194,0,46,46.40080129545297,43.358830036595464,72.8124959859997,17.0,1.082178533184641,0.0,44,47,48,48,50,51,52,53,73,73,73
GET,get_cart,6832,0,48,83.60587941861354,42.23878192715347,7199.580361950211,98.2378512880562,38.11053473565705,0.0,45,48,53,70,100,190,420,670,3500,7200,7200
GET,get_catalogue1,4025,0,3,3.671700244202562,1.7907940782606602,47.210543998517096,1643.0,22.452415443650413,0.0,3,3,4,4,5,6,8,19,39,47,47
GET,get_catalogue2,413,0,46,46.739415545805784,42.277771048247814,71.81114901322871,22.0,2.3038130629136946,0.0,46,46,48,49,50,50,51,51,72,72,72
GET,get_catalogue3,413,0,3,3.9960758537324663,1.7936959629878402,34.20673205982894,1927.0,2.3038130629136946,0.0,3,3,4,4,5,6,11,14,34,34,34
GET,get_category,413,0,2,2.834975684217243,0.9591809939593077,47.91071906220168,11518.0,2.3038130629136946,0.0,2,2,3,3,4,5,14,35,48,48,48
GET,get_customer,2810,0,47,46.69181065707637,42.93708107434213,84.4137470703572,338.98647686832743,15.674854011591966,0.0,44,47,48,48,51,52,55,63,81,84,84
GET,get_customer_orders,1597,0,2,3.0031162194567096,0.9745500283315778,64.08229505177587,6368.0,8.908449059257071,0.0,2,2,3,3,4,5,19,44,51,64,64
GET,get_detail,608,0,2,2.1873674555344653,0.9374649962410331,44.03114004526287,10364.0,3.3915698359601123,0.0,1,2,2,2,3,3,5,6,44,44,44
GET,get_index,3831,0,2,2.5791106559020154,0.8050770265981555,48.54883800726384,8688.0,21.370236910465774,0.0,2,2,2,3,3,4,11,24,47,49,49
GET,get_item,2590,0,46,46.52162092566152,42.23883303347975,88.0745860049501,286.0,14.447641242001136,0.0,44,46,48,48,50,52,53,56,76,88,88
GET,get_orders,1790,0,48,49.76654450621133,42.90815209969878,730.9448479209095,2.0,9.985049352579935,0.0,46,48,50,50,52,55,67,90,230,730,730
GET,get_related,606,0,47,46.66456348714557,43.08170499280095,75.85207803640515,760.0,3.3804133562365593,0.0,44,47,48,48,51,52,53,60,76,76,76
GET,get_tags,413,0,44,45.67042423877865,42.47342795133591,61.50555203203112,107.0,2.3038130629136946,0.0,44,44,48,48,48,51,52,53,62,62,62
GET,login,1599,0,52,101.97272947446278,46.32472898811102,1607.8396290540695,13.0,8.919605538980624,0.0,48,52,89,100,120,300,780,1200,1600,1600,1600
,Aggregated,28717,0,44,42.396522519341424,0.8050770265981555,7199.580361950211,2414.85297907163,160.19031411063577,0.0,3,44,48,48,52,91,150,300,1500,6500,7200
