Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,6.723870899463194,4.102339968085289,17.299038008786738,0.0,1.2782010971572035,0.0,6,7,7,7,8,9,11,11,17,17,17
GET,get_address,229,0,44,45.86404501755344,43.352011940442026,64.06554998829961,283.0,1.2782010971572035,0.0,44,44,48,48,48,49,51,52,64,64,64
GET,get_basket,229,0,2,2.412896450328352,0.8466080762445927,48.0267230886966,23020.0,1.2782010971572035,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_card,229,0,44,46.01337047096537,43.40501292608678,56.51176697574556,17.0,1.2782010971572035,0.0,44,44,48,48,48,52,52,53,57,57,57
GET,get_cart,7813,0,46,46.39345575858307,41.751105920411646,144.0491359680891,100.86957634711378,43.60954223619751,0.0,44,46,48,48,50,51,52,54,96,140,140
GET,get_catalogue1,4592,0,3,3.236391751933478,1.72188610304147,49.54652092419565,1643.0,25.63100191330078,0.0,3,3,3,4,4,5,6,8,20,50,50
GET,get_catalogue2,471,0,46,46.756845266922056,41.97510704398155,67.24123598542064,22.0,2.6289638286508423,0.0,46,46,49,50,50,51,51,53,67,67,67
GET,get_catalogue3,471,0,3,3.5656809697081897,1.9916780292987823,24.429686018265784,1927.0,2.6289638286508423,0.0,3,3,4,4,4,5,7,7,24,24,24
GET,get_category,471,0,2,2.527795309861311,0.8097169920802116,47.71786404307932,11518.0,2.6289638286508423,0.0,1,2,2,2,3,3,9,44,48,48,48
GET,get_customer,3218,0,44,46.02980250393569,42.83820895943791,80.63945698086172,340.80422622747045,17.961795330357557,0.0,44,44,48,48,48,52,52,52,64,81,81
GET,get_customer_orders,1824,0,2,2.360282063850798,0.8119480917230248,48.53985400404781,6368.0,10.180955463819823,0.0,1,2,2,2,3,3,5,22,48,49,49
GET,get_detail,698,0,2,2.05890107986632,0.9410820202901959,47.84056404605508,10364.0,3.896001597448594,0.0,1,2,2,2,2,3,4,14,48,48,48
GET,get_index,4363,0,2,2.157610943022225,0.7301799487322569,49.25247700884938,8688.0,24.352800816143574,0.0,1,2,2,2,3,3,4,7,48,49,49
GET,get_item,2978,0,45,46.042987507629746,41.844799066893756,72.00291997287422,286.0,16.62219592722337,0.0,44,45,48,48,49,50,52,52,68,72,72
GET,get_orders,2053,0,47,48.00517258746481,42.72240097634494,97.66828501597047,2.0,11.459156560977025,0.0,46,47,50,50,51,52,54,71,95,98,98
GET,get_related,698,0,44,45.747992521409415,42.91757300961763,76.33470592554659,760.0,3.896001597448594,0.0,44,44,48,48,48,50,52,53,76,76,76
GET,get_tags,471,0,44,45.55218685205804,42.669920017942786,72.19898398034275,107.0,2.6289638286508423,0.0,44,44,48,48,48,49,52,52,72,72,72
GET,login,1825,0,48,49.91900396322806,43.915349058806896,121.83960305992514,13.0,10.186537127999548,0.0,48,48,52,52,52,55,57,73,110,120,120
,Aggregated,32862,0,44,29.480803227596653,0.7301799487322569,144.0491359680891,2413.978424928489,183.42464827414855,0.0,3,44,47,48,49,51,52,53,86,110,140
