Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.045972221470499,4.778590984642506,13.377837021835148,0.0,0.8595344120983445,0.0,6,7,8,8,8,9,10,11,13,13,13
GET,get_address,153,0,44,45.93918539828688,43.21757599245757,52.58310498902574,283.0,0.8539530198119916,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,154,0,2,3.199814398872799,0.8419229998253286,48.01538499305025,23020.0,0.8595344120983445,0.0,1,2,2,2,3,5,44,48,48,48,48
GET,get_card,153,0,44,46.006802786400335,43.42801304301247,55.84091501077637,17.0,0.8539530198119916,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_cart,4272,0,46,46.46161715937977,42.22904401831329,63.95759398583323,301.95786516853934,23.843707847299527,0.0,44,46,48,48,50,51,52,52,55,64,64
GET,get_catalogue1,2461,0,3,3.2677882622412002,1.8112979596480727,10.399654973298311,1643.0,13.735806416714452,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_catalogue2,275,0,46,46.5086562207646,42.06252202857286,51.210465957410634,22.0,1.5348828787470437,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.4811660761690955,2.12509703123942,9.12865501595661,1927.0,1.5348828787470437,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,275,0,2,2.5259445355781778,0.9625980164855719,44.40153599716723,11518.0,1.5348828787470437,0.0,1,2,2,2,2,3,9,44,44,44,44
GET,get_customer,1811,0,44,45.83132808856653,42.96991601586342,53.28798503614962,345.5107675317504,10.107901430585077,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,955,0,2,2.3956771206759226,0.7537290221080184,47.9843009961769,6368.0,5.330229633467006,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_detail,429,0,2,1.8296502214435288,0.9523130138404667,43.89833199093118,10364.0,2.394417290845388,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_index,2308,0,2,2.092237478898688,0.8274290012195706,48.0799509678036,8688.0,12.88185339690246,0.0,1,2,2,2,3,3,4,7,48,48,48
GET,get_item,1686,0,45,45.861040310788354,41.89189401222393,57.455517002381384,286.0,9.410227394790965,0.0,44,45,48,48,49,50,52,52,53,57,57
GET,get_orders,1108,0,46,47.094699569022964,42.51364996889606,60.11422601295635,2.0,6.184182653278998,0.0,46,46,48,50,50,51,52,52,56,60,60
GET,get_related,429,0,44,45.66673971446652,43.354809982702136,55.458613962400705,760.0,2.394417290845388,0.0,44,44,48,48,48,48,52,52,55,55,55
GET,get_tags,275,0,44,45.21410129922019,43.34213904803619,52.20803996780887,107.0,1.5348828787470437,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,956,0,48,49.46123092662042,44.29917997913435,64.14765899535269,13.0,5.335811025753359,0.0,48,48,52,52,52,53,56,56,64,64,64
,Aggregated,18129,0,44,29.583991204204374,0.7537290221080184,64.14765899535269,2464.8528324783497,101.18506075929147,0.0,3,44,47,48,48,51,52,52,56,64,64
